,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,6176,4158503,216053349,52.3,52.6,51.6,51.6,-0.5,1980
1,2016-09-02,6176,3256498,165932742,51.8,52.0,50.4,50.8,-0.8,1834
2,2016-09-05,6176,1938279,99542382,51.2,51.8,51.0,51.2,0.4,1110
3,2016-09-06,6176,4566892,232813192,50.8,51.4,50.8,51.0,-0.2,2181
4,2016-09-07,6176,4011736,207354218,51.4,52.0,51.3,51.8,0.8,2249
5,2016-09-08,6176,4715396,246217646,52.2,52.6,51.9,52.3,0.5,2341
6,2016-09-09,6176,3769837,196321288,52.4,52.6,51.8,52.2,-0.1,2005
7,2016-09-10,6176,1976451,101902877,51.6,51.8,51.3,51.7,-0.5,895
8,2016-09-12,6176,2420379,124229929,51.5,52.0,51.0,51.0,-0.7,1291
9,2016-09-13,6176,3391120,171410359,51.4,51.4,50.0,50.3,-0.7,1949
10,2016-09-14,6176,3119277,158785218,50.1,51.5,50.1,51.5,1.2,1554
11,2016-09-19,6176,7854394,413510451,52.3,53.3,52.2,52.2,0.7,3982
12,2016-09-20,6176,3066600,160926935,52.3,52.8,52.0,52.4,0.2,1870
13,2016-09-21,6176,2552236,133715908,52.5,52.8,52.1,52.3,-0.1,1474
14,2016-09-22,6176,2851707,149269473,52.8,52.8,52.1,52.2,-0.1,1531
15,2016-09-23,6176,4202289,218380982,52.2,52.5,51.8,51.8,-0.4,2328
16,2016-09-26,6176,2616633,136550040,51.8,52.7,51.8,51.9,0.1,1433
17,2016-09-29,6176,2007467,104340386,52.2,52.5,51.6,51.6,-0.3,1173
18,2016-09-30,6176,3098905,158318655,51.5,51.6,50.7,50.9,-0.7,1643
19,2016-10-03,6176,2438486,125482422,51.3,51.9,51.0,51.8,0.9,1359
20,2016-10-04,6176,2766879,143837953,52.1,52.3,51.8,51.9,0.1,1589
21,2016-10-05,6176,1728841,89164490,51.9,51.9,51.4,51.6,-0.3,985
22,2016-10-06,6176,7161266,362498157,51.2,51.2,50.3,50.6,-1.0,3813
23,2016-10-07,6176,8470625,421146509,50.6,50.7,49.05,49.1,-1.5,4591
24,2016-10-11,6176,10678993,497980818,49.15,49.5,45.0,46.0,-3.1,6030
25,2016-10-12,6176,4969700,231100486,45.7,47.2,45.45,47.05,1.05,3046
26,2016-10-13,6176,2656662,124438823,47.15,47.2,46.4,46.5,-0.55,1622
