,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-11-01,6176,9847188,523473895,53.6,53.7,52.7,53.0,-0.3,4966
1,2016-11-02,6176,10280644,546098293,53.0,53.7,52.6,52.7,-0.3,5273
2,2016-11-03,6176,7848010,417061031,53.2,53.5,52.7,53.2,0.5,4194
3,2016-11-04,6176,11887293,642193064,53.7,54.6,53.3,54.1,0.9,6077
4,2016-11-07,6176,8851418,482573028,54.9,55.1,54.1,54.4,0.3,4208
5,2016-11-08,6176,8706115,478782849,54.9,55.4,54.6,55.3,0.9,4656
6,2016-11-09,6176,13059679,707829982,55.7,55.9,53.0,53.3,-2.0,6911
7,2016-11-10,6176,15255278,857208972,55.7,57.9,54.8,57.5,4.2,8009
8,2016-11-11,6176,12649048,712707336,55.9,57.4,55.3,56.9,-0.6,6594
9,2016-11-14,6176,7603973,427575362,57.3,57.5,55.6,56.5,-0.4,3777
10,2016-11-15,6176,11028688,632458234,56.5,58.3,55.9,56.6,0.1,5626
11,2016-11-16,6176,9491005,542083085,57.8,58.2,56.1,57.0,0.4,5134
12,2016-11-17,6176,4561504,258286867,57.2,57.4,56.2,56.3,-0.7,2640
13,2016-11-18,6176,5781312,328950504,56.6,57.4,56.3,57.4,1.1,3630
14,2016-11-21,6176,10062064,591619791,58.2,59.3,57.6,59.3,1.9,5409
15,2016-11-22,6176,6435925,379533787,59.4,59.6,58.5,58.7,-0.6,3566
16,2016-11-23,6176,3818398,224400031,59.0,59.2,58.4,58.9,0.2,2289
17,2016-11-24,6176,9272254,530461872,58.5,58.5,56.3,56.5,-2.4,5173
18,2016-11-25,6176,6889830,396955757,57.0,58.1,57.0,57.5,1.0,3690
19,2016-11-28,6176,5319886,308556829,58.0,58.5,57.6,57.6,0.1,3112
20,2016-11-29,6176,3950359,229170554,58.0,58.3,57.7,58.1,0.5,2015
21,2016-11-30,6176,5190216,304299865,58.4,59.2,58.0,58.2,0.1,2886
22,2016-12-01,6176,5289511,303356772,58.0,58.0,57.1,57.3,-0.9,3151
23,2016-12-02,6176,8030860,447991386,56.8,56.8,55.0,56.0,-1.3,4429
24,2016-12-05,6176,2543091,142949418,56.5,56.5,55.6,56.3,0.3,1679
25,2016-12-06,6176,4990335,286693786,57.5,57.8,57.1,57.4,1.1,3234
26,2016-12-07,6176,7014189,409657972,58.2,58.9,57.8,58.4,1.0,4079
27,2016-12-08,6176,4038613,236005126,59.0,59.0,58.0,58.1,-0.3,2387
28,2016-12-09,6176,3089072,179689463,58.3,58.6,57.9,58.2,0.1,2031
29,2016-12-12,6176,4408217,254647305,58.8,58.9,57.2,57.2,-1.0,2731
30,2016-12-13,6176,3516533,201707681,57.3,57.9,56.8,57.2,0.0,2465
31,2016-12-14,6176,1698486,97487494,57.8,57.8,57.2,57.4,0.2,1167
32,2016-12-15,6176,3116552,180355124,57.4,58.4,57.1,58.3,0.9,2004
33,2016-12-16,6176,2665585,154808942,58.5,58.6,57.8,58.2,-0.1,1686
34,2016-12-19,6176,2272770,130700049,57.8,57.9,57.3,57.4,-0.8,1474
35,2016-12-20,6176,1298822,74851239,58.0,58.0,57.4,57.8,0.4,787
36,2016-12-21,6176,1443200,83203137,57.9,58.0,57.4,57.6,-0.2,941
37,2016-12-22,6176,2021500,116185848,58.0,58.0,57.2,57.5,-0.1,1159
38,2016-12-23,6176,2441236,139757552,57.5,57.8,56.7,57.0,-0.5,1267
39,2016-12-26,6176,2640362,150402856,57.0,57.6,56.5,56.8,-0.2,1451
40,2016-12-27,6176,2344222,131780646,56.8,56.8,56.0,56.1,-0.7,1348
41,2016-12-28,6176,2162853,121795018,56.1,56.6,56.1,56.5,0.4,1190
42,2016-12-29,6176,1037271,58473176,56.4,56.6,56.2,56.4,-0.1,615
43,2016-12-30,6176,2318830,130602625,56.5,56.8,56.0,56.2,-0.2,1289
44,2017-01-03,6176,1921360,106916493,56.2,56.3,55.1,56.0,-0.2,1272
45,2017-01-04,6176,2276458,128649161,56.4,56.8,56.0,56.7,0.7,1455
46,2017-01-05,6176,2233063,126364559,56.7,56.9,56.2,56.9,0.2,1280
