,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,6176,5289511,303356772,58.0,58.0,57.1,57.3,-0.9,3151
1,2016-12-02,6176,8030860,447991386,56.8,56.8,55.0,56.0,-1.3,4429
2,2016-12-05,6176,2543091,142949418,56.5,56.5,55.6,56.3,0.3,1679
3,2016-12-06,6176,4990335,286693786,57.5,57.8,57.1,57.4,1.1,3234
4,2016-12-07,6176,7014189,409657972,58.2,58.9,57.8,58.4,1.0,4079
5,2016-12-08,6176,4038613,236005126,59.0,59.0,58.0,58.1,-0.3,2387
6,2016-12-09,6176,3089072,179689463,58.3,58.6,57.9,58.2,0.1,2031
7,2016-12-12,6176,4408217,254647305,58.8,58.9,57.2,57.2,-1.0,2731
8,2016-12-13,6176,3516533,201707681,57.3,57.9,56.8,57.2,0.0,2465
9,2016-12-14,6176,1698486,97487494,57.8,57.8,57.2,57.4,0.2,1167
10,2016-12-15,6176,3116552,180355124,57.4,58.4,57.1,58.3,0.9,2004
11,2016-12-16,6176,2665585,154808942,58.5,58.6,57.8,58.2,-0.1,1686
12,2016-12-19,6176,2272770,130700049,57.8,57.9,57.3,57.4,-0.8,1474
13,2016-12-20,6176,1298822,74851239,58.0,58.0,57.4,57.8,0.4,787
14,2016-12-21,6176,1443200,83203137,57.9,58.0,57.4,57.6,-0.2,941
15,2016-12-22,6176,2021500,116185848,58.0,58.0,57.2,57.5,-0.1,1159
16,2016-12-23,6176,2441236,139757552,57.5,57.8,56.7,57.0,-0.5,1267
17,2016-12-26,6176,2640362,150402856,57.0,57.6,56.5,56.8,-0.2,1451
18,2016-12-27,6176,2344222,131780646,56.8,56.8,56.0,56.1,-0.7,1348
19,2016-12-28,6176,2162853,121795018,56.1,56.6,56.1,56.5,0.4,1190
20,2016-12-29,6176,1037271,58473176,56.4,56.6,56.2,56.4,-0.1,615
21,2016-12-30,6176,2318830,130602625,56.5,56.8,56.0,56.2,-0.2,1289
22,2017-01-03,6176,1921360,106916493,56.2,56.3,55.1,56.0,-0.2,1272
23,2017-01-04,6176,2276458,128649161,56.4,56.8,56.0,56.7,0.7,1455
24,2017-01-05,6176,2233063,126364559,56.7,56.9,56.2,56.9,0.2,1280
25,2017-01-06,6176,5094498,294203927,56.9,58.0,56.9,58.0,1.1,3040
26,2017-01-09,6176,5072380,288927001,58.4,58.5,56.3,56.6,-1.4,2913
27,2017-01-10,6176,2823021,159785488,56.6,56.9,56.1,56.8,0.2,1717
28,2017-01-11,6176,1801086,102472177,57.1,57.2,56.6,56.8,0.0,1287
29,2017-01-12,6176,1775830,100672533,56.9,56.9,56.4,56.8,0.0,1156
30,2017-01-13,6176,1008624,57125136,56.8,56.8,56.5,56.7,-0.1,634
