,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,6176,2438486,125482422,51.3,51.9,51.0,51.8,0.9,1359
1,2016-10-04,6176,2766879,143837953,52.1,52.3,51.8,51.9,0.1,1589
2,2016-10-05,6176,1728841,89164490,51.9,51.9,51.4,51.6,-0.3,985
3,2016-10-06,6176,7161266,362498157,51.2,51.2,50.3,50.6,-1.0,3813
4,2016-10-07,6176,8470625,421146509,50.6,50.7,49.05,49.1,-1.5,4591
5,2016-10-11,6176,10678993,497980818,49.15,49.5,45.0,46.0,-3.1,6030
6,2016-10-12,6176,4969700,231100486,45.7,47.2,45.45,47.05,1.05,3046
7,2016-10-13,6176,2656662,124438823,47.15,47.2,46.4,46.5,-0.55,1622
8,2016-10-14,6176,3532300,162522600,46.5,46.8,45.6,45.65,-0.85,1978
9,2016-10-17,6176,3045707,139513122,45.5,46.1,45.45,45.8,0.15,1961
10,2016-10-18,6176,2346926,107007396,45.6,45.8,45.2,45.75,-0.05,1366
11,2016-10-19,6176,4233011,193936542,45.85,46.25,45.55,45.55,-0.2,2683
12,2016-10-20,6176,6021210,282435184,45.8,47.7,45.8,47.5,1.95,3692
13,2016-10-21,6176,7638934,369912722,48.0,48.9,48.0,48.65,1.15,3808
14,2016-10-24,6176,3648156,178097574,49.0,49.4,48.35,48.65,0.0,2006
15,2016-10-25,6176,3727753,182894255,49.15,49.4,48.75,49.0,0.35,2222
16,2016-10-26,6176,4638281,229474907,48.9,50.0,48.9,49.5,0.5,2700
17,2016-10-27,6176,3699356,182553720,49.45,49.85,49.05,49.3,-0.2,2196
18,2016-10-28,6176,18051828,936083081,51.6,52.5,51.3,51.7,2.4,8878
19,2016-10-31,6176,13554432,714879209,52.8,53.4,52.1,53.3,1.6,7203
20,2016-11-01,6176,9847188,523473895,53.6,53.7,52.7,53.0,-0.3,4966
21,2016-11-02,6176,10280644,546098293,53.0,53.7,52.6,52.7,-0.3,5273
22,2016-11-03,6176,7848010,417061031,53.2,53.5,52.7,53.2,0.5,4194
23,2016-11-04,6176,11887293,642193064,53.7,54.6,53.3,54.1,0.9,6077
