,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-06-17,3662,2137000,230344500,109.0,110.0,106.0,106.0,-2.0,1190
32,2016-06-20,3662,1419000,150457500,107.0,107.5,105.0,106.0,0.0,838
33,2016-06-21,3662,1421000,151999500,107.0,109.0,105.5,106.0,0.0,911
34,2016-06-22,3662,2540000,269570500,106.5,107.5,103.0,105.5,-0.5,1129
35,2016-06-23,3662,2832000,290426500,105.5,105.5,100.0,102.5,-3.0,1473
36,2016-06-24,3662,3207000,326380500,103.5,104.5,98.5,101.0,-1.5,1525
37,2016-06-27,3662,1215000,123110800,100.0,102.5,99.7,102.0,1.0,735
38,2016-06-28,3662,822000,83430500,102.0,102.0,100.5,102.0,0.0,569
39,2016-06-29,3662,967000,99984500,102.5,104.5,102.5,103.0,1.0,668
40,2016-06-30,3662,1627000,166524000,103.5,104.0,101.0,102.5,-0.5,993
41,2016-07-01,3662,798000,81311500,102.0,102.5,101.5,101.5,-1.0,546
42,2016-07-04,3662,2320000,228478500,102.0,102.5,96.2,97.8,-3.7,1571
43,2016-07-05,3662,3084000,303884200,97.8,99.8,96.3,98.4,0.6,1753
44,2016-07-06,3662,1779000,173743800,98.4,99.0,96.7,97.2,-1.2,1170
45,2016-07-07,3662,1501000,148298600,97.5,100.5,97.5,98.6,1.4,1132
46,2016-07-11,3662,1481000,147229100,99.0,100.5,98.0,98.0,-0.6,902
47,2016-07-12,3662,2425000,242335400,98.9,101.0,98.7,100.0,2.0,1398
48,2016-07-13,3662,1443000,143340800,99.9,101.0,98.5,98.5,-1.5,950
49,2016-07-14,3662,1120000,110119100,99.0,99.6,97.7,98.0,-0.5,679
50,2016-07-15,3662,3598000,362447700,99.1,102.0,99.1,102.0,4.0,2093
51,2016-07-18,3662,3609000,375953000,103.0,106.0,102.5,104.0,2.0,1784
52,2016-07-19,3662,1150000,119372000,104.5,105.5,103.0,103.0,-1.0,669
53,2016-07-20,3662,4062000,426424500,103.0,106.5,103.0,105.5,2.5,2126
54,2016-07-21,3662,2455000,261184000,106.0,107.5,105.5,106.0,0.5,1446
55,2016-07-22,3662,3684000,398517500,106.5,110.0,106.5,109.5,3.5,1977
56,2016-07-25,3662,15302000,1736838500,115.0,115.5,110.5,110.5,1.0,9021
57,2016-07-26,3662,6709000,727810000,111.0,112.0,106.5,107.0,-3.5,3908
58,2016-07-27,3662,4386000,468501000,107.0,108.0,105.0,106.0,-1.0,2007
59,2016-07-28,3662,4488000,477040000,107.0,108.0,105.0,105.0,-1.0,2378
60,2016-07-29,3662,3099000,322628000,105.0,106.5,103.0,103.0,-2.0,1793
61,2016-08-01,3662,2806000,291568500,104.5,105.0,103.0,103.5,0.5,1450
62,2016-08-02,3662,2665000,274382500,104.0,104.5,102.0,103.0,-0.5,1312
63,2016-08-03,3662,2225000,226476500,102.0,102.5,101.0,102.0,-1.0,1447
64,2016-08-04,3662,2683000,279425500,103.0,105.0,102.5,105.0,3.0,1715
65,2016-08-05,3662,2078000,218232500,105.5,106.0,103.5,103.5,-1.5,1579
66,2016-08-08,3662,2462000,259931500,104.5,106.5,104.5,105.5,2.0,1545
67,2016-08-09,3662,1383000,144813500,105.5,106.0,104.0,104.5,-1.0,1029
68,2016-08-10,3662,1694000,178041500,104.5,106.0,104.0,104.5,0.0,1097
69,2016-08-11,3662,2688000,285509500,105.0,107.0,104.5,107.0,2.5,1563
70,2016-08-12,3662,5136000,560361500,108.5,110.5,108.0,108.5,1.5,3063
71,2016-08-15,3662,3131000,338675000,109.0,109.0,107.0,107.5,-1.0,2025
72,2016-08-16,3662,4097000,439373000,107.0,108.5,106.5,107.0,-0.5,2346
73,2016-08-17,3662,6778000,679288200,107.0,107.5,96.5,98.0,-9.0,4558
74,2016-08-18,3662,3823000,387342700,97.0,105.5,97.0,105.5,7.5,2093
75,2016-08-19,3662,3134000,318775500,107.0,107.5,99.5,99.5,-6.0,1965
76,2016-08-22,3662,7464000,677447600,90.0,94.7,89.6,89.6,-9.9,3517
77,2016-08-23,3662,2581000,232073300,91.1,91.9,88.3,90.8,1.2,1680
78,2016-08-24,3662,5347000,452908600,90.6,90.6,82.1,84.2,-6.6,3419
79,2016-08-25,3662,7659000,672155700,82.5,92.6,81.9,92.6,8.4,4886
80,2016-08-26,3662,8140000,693138600,84.7,87.8,83.5,83.5,-9.1,4699
81,2016-08-29,3662,8369000,653991400,81.1,81.1,76.1,76.4,-7.1,5295
82,2016-08-30,3662,10319000,806345700,80.0,81.5,74.7,78.0,1.6,7099
83,2016-08-31,3662,884000,62056800,70.2,70.2,70.2,70.2,-7.8,794
84,2016-09-01,3662,1028000,64969600,63.2,63.2,63.2,63.2,-7.0,866
85,2016-09-02,3662,660000,37554000,56.9,56.9,56.9,56.9,-6.3,607
86,2016-09-05,3662,5662000,290460600,51.3,51.3,51.3,51.3,-5.6,4393
87,2016-09-06,3662,3439000,158881800,46.2,46.2,46.2,46.2,-5.1,2797
88,2016-09-07,3662,1271000,52873600,41.6,41.6,41.6,41.6,-4.6,1147
89,2016-09-08,3662,14710000,603183650,37.45,45.75,37.45,45.75,4.15,12072
90,2016-09-09,3662,15832000,679923800,41.0,44.65,41.0,44.65,0.0,9619
91,2016-09-12,3662,5700000,224247150,40.5,40.5,38.5,39.0,-2.5,3452
92,2016-09-13,3662,3293000,130693900,39.2,40.5,39.2,39.2,0.2,2102
93,2016-09-14,3662,5535000,202808700,39.2,39.2,35.4,35.9,-3.3,3548
94,2016-09-19,3662,4090000,156565100,35.9,39.45,35.9,39.45,3.55,2361
95,2016-09-20,3662,5467000,226307750,40.5,42.5,40.5,40.5,1.05,3309
96,2016-09-21,3662,2397000,98928650,41.4,41.8,40.7,41.05,0.55,1536
97,2016-09-22,3662,5386000,215478200,42.0,42.0,38.5,39.8,-1.25,3430
98,2016-09-23,3662,7214000,290604300,39.65,41.5,38.8,40.5,0.7,4402
99,2016-09-26,3662,9187000,343312700,37.65,38.5,36.6,37.0,-3.5,5451
100,2016-09-29,3662,3178000,119577500,38.05,38.2,37.05,37.4,0.4,1958
101,2016-09-30,3662,10556000,364644550,36.2,36.6,33.7,33.8,-3.6,6594
102,2016-10-03,3662,451000,13732950,30.45,30.45,30.45,30.45,-3.35,326
103,2016-10-04,3662,32000,878400,27.45,27.45,27.45,27.45,-3.0,29
104,2016-10-05,3662,11058000,276887550,24.75,27.2,24.75,26.6,-0.85,5477
105,2016-10-06,3662,3422000,82600350,24.25,25.8,23.95,23.95,-2.65,1398
106,2016-10-07,3662,863000,18640800,21.6,21.6,21.6,21.6,-2.35,254
107,2016-10-11,3662,480000,9336000,19.45,19.45,19.45,19.45,-2.15,192
108,2016-10-12,3662,182000,3194100,17.55,17.55,17.55,17.55,-1.9,85
109,2016-10-13,3662,149000,2354200,15.8,15.8,15.8,15.8,-1.75,89
110,2016-10-14,3662,8712000,132489700,14.25,17.35,14.25,17.3,1.5,3800
111,2016-10-17,3662,3944000,62898300,15.6,16.75,15.6,15.65,-1.65,1631
112,2016-10-18,3662,1614000,26953050,15.85,17.2,15.45,17.2,1.55,652
113,2016-10-19,3662,1377000,25082650,17.5,18.9,17.5,18.9,1.7,667
114,2016-10-20,3662,353000,7324750,20.75,20.75,20.75,20.75,1.85,129
115,2016-10-21,3662,4210000,91231300,22.8,22.8,18.7,19.1,-1.65,1442
116,2016-10-24,3662,3031000,55802450,19.1,19.75,17.3,17.85,-1.25,1434
117,2016-10-25,3662,2957000,49847750,17.3,17.9,16.1,16.2,-1.65,1224
118,2016-10-26,3662,1590000,25680500,16.05,16.9,15.6,16.1,-0.1,804
119,2016-10-27,3662,1993000,30660300,16.1,16.2,14.5,14.5,-1.6,840
120,2016-10-28,3662,3682000,48327800,13.05,13.95,13.05,13.05,-1.45,1388
121,2016-10-31,3662,3258000,38600550,11.8,12.35,11.75,11.75,-1.3,1232
122,2016-11-01,3662,162000,2089800,12.9,12.9,12.9,12.9,1.15,87
123,2016-11-02,3662,136000,1924400,14.15,14.15,14.15,14.15,1.25,79
124,2016-11-03,3662,4071000,62684450,15.55,15.55,14.25,15.55,1.4,1678
125,2016-11-04,3662,2162000,31722400,15.0,15.65,14.0,14.0,-1.55,815
126,2016-11-07,3662,2806000,35718800,12.8,13.7,12.6,12.65,-1.35,1022
127,2016-11-08,3662,1629000,19385650,11.8,12.4,11.7,12.05,-0.6,595
128,2016-11-09,3662,2293000,25394700,12.05,12.05,10.85,11.05,-1.0,768
129,2016-11-10,3662,860000,10222800,11.8,12.15,11.5,12.15,1.1,432
130,2016-11-11,3662,3380000,37338750,11.2,11.5,10.95,10.95,-1.2,1190
131,2016-11-14,3662,6386000,70464460,9.86,12.0,9.86,11.8,0.85,2187
132,2016-11-15,3662,4988000,61986200,11.2,12.9,11.15,12.45,0.65,1776
133,2016-11-16,3662,5313000,69300700,12.55,13.35,12.55,13.2,0.75,1745
