,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
85,2017-03-10,3231,15231555,399873156,26.25,26.3,26.1,26.25,0.25,3189
86,2017-03-13,3231,8569753,225303830,26.4,26.5,26.25,26.3,0.05,2117
87,2017-03-14,3231,9004053,236365144,26.3,26.35,26.15,26.25,-0.05,2500
88,2017-03-15,3231,12282192,324837357,26.25,26.7,26.25,26.3,0.05,3737
89,2017-03-16,3231,11953383,313363246,26.25,26.35,26.1,26.25,-0.05,3527
90,2017-03-17,3231,7515165,196865082,26.25,26.25,26.1,26.2,-0.05,2344
91,2017-03-20,3231,14933223,395513162,26.3,26.6,26.25,26.6,0.4,4202
92,2017-03-21,3231,77255366,2165145648,26.9,28.6,26.9,28.0,1.4,22020
93,2017-03-22,3231,30400187,852401599,28.0,28.3,27.5,28.2,0.2,9293
94,2017-03-23,3231,16875639,473353335,28.45,28.45,27.7,27.85,-0.35,6121
95,2017-03-24,3231,9307047,260301199,28.0,28.1,27.8,27.9,0.05,3397
96,2017-03-27,3231,16427029,461941944,27.95,28.4,27.9,27.9,0.0,5354
97,2017-03-28,3231,10804493,300737458,28.1,28.15,27.5,27.85,-0.05,3999
98,2017-03-29,3231,10889818,300541161,28.0,28.05,27.4,27.4,-0.45,4286
99,2017-03-30,3231,11525961,318762823,27.4,27.9,27.35,27.6,0.2,3972
100,2017-03-31,3231,10959709,303614539,27.65,27.85,27.5,27.8,0.2,3404
101,2017-04-05,3231,30441180,862294249,28.1,28.5,27.95,28.5,0.7,8828
102,2017-04-06,3231,20296819,578289629,28.5,28.7,28.3,28.4,-0.1,5804
103,2017-04-07,3231,15345141,436721457,28.7,28.7,28.05,28.65,0.25,5303
104,2017-04-10,3231,10030492,288083494,29.1,29.1,28.5,28.75,0.1,3390
105,2017-04-11,3231,18243464,528768132,28.95,29.4,28.6,28.6,-0.15,6505
106,2017-04-12,3231,12234529,345590950,28.65,28.7,27.95,28.4,-0.2,3907
107,2017-04-13,3231,19505094,555956768,28.5,28.9,28.3,28.3,-0.1,5241
108,2017-04-14,3231,8376306,232347404,27.95,27.95,27.6,27.7,-0.6,3040
109,2017-04-17,3231,8389334,228502898,27.7,27.85,26.8,27.45,-0.25,3308
110,2017-04-18,3231,17069657,465681139,27.6,27.85,26.9,26.95,-0.5,5526
111,2017-04-19,3231,18747732,504391457,26.85,27.2,26.6,27.2,0.25,5921
112,2017-04-20,3231,11371248,306795946,27.2,27.45,26.75,27.0,-0.2,4644
113,2017-04-21,3231,8947440,243037380,27.2,27.35,27.05,27.05,0.05,3396
114,2017-04-24,3231,13012815,359273687,27.35,27.75,27.3,27.65,0.6,4150
115,2017-04-25,3231,13580767,382151233,27.9,28.45,27.75,28.25,0.6,5534
116,2017-04-26,3231,10266436,289331511,28.25,28.5,27.9,28.25,0.0,4110
117,2017-04-27,3231,5385321,151615719,28.3,28.3,28.0,28.2,-0.05,2152
118,2017-04-28,3231,11529666,328622574,28.6,28.8,28.4,28.5,0.3,4329
