,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,3231,23471858,578705299,25.2,25.2,24.4,24.4,-0.95,9066
1,2016-08-02,3231,25675960,607166415,24.0,24.15,23.35,23.8,-0.6,9878
2,2016-08-03,3231,23753526,551932347,23.5,23.6,23.05,23.3,-0.5,7059
3,2016-08-04,3231,14427367,334890662,23.5,23.5,23.0,23.15,-0.15,5925
4,2016-08-05,3231,18547473,428771612,23.0,23.3,23.0,23.1,-0.05,6793
5,2016-08-08,3231,27731133,657142744,23.4,23.9,23.35,23.8,0.7,7120
6,2016-08-09,3231,28845212,637062373,22.2,22.35,22.1,22.3,0.0,7890
7,2016-08-10,3231,18129869,403746968,22.3,22.55,22.0,22.0,-0.3,6688
8,2016-08-11,3231,17375169,378283506,22.05,22.4,21.4,21.55,-0.45,5813
9,2016-08-12,3231,11746637,258800764,22.15,22.15,21.85,22.15,0.6,4328
10,2016-08-15,3231,19848019,421584873,22.0,22.0,20.85,21.15,-1.0,7447
11,2016-08-16,3231,22343719,485767551,21.4,21.95,21.35,21.85,0.7,6511
12,2016-08-17,3231,26880552,604199168,21.9,23.0,21.6,22.85,1.0,8783
13,2016-08-18,3231,10728001,243156602,22.9,23.0,22.45,22.55,-0.3,4374
14,2016-08-19,3231,5591236,126537296,22.75,22.9,22.5,22.55,0.0,2638
15,2016-08-22,3231,7576981,168255248,22.5,22.55,22.05,22.05,-0.5,3652
16,2016-08-23,3231,7603087,170596956,22.1,22.65,22.1,22.4,0.35,3389
17,2016-08-24,3231,7164012,158744341,22.2,22.3,22.05,22.2,-0.2,3440
18,2016-08-25,3231,6516444,144676155,22.1,22.4,21.95,22.4,0.2,2646
19,2016-08-26,3231,4316790,96914117,22.5,22.5,22.35,22.5,0.1,2595
20,2016-08-29,3231,5359282,119301789,22.5,22.5,21.95,22.45,-0.05,2365
21,2016-08-30,3231,5478078,122174562,22.45,22.45,22.1,22.4,-0.05,2236
22,2016-08-31,3231,19490088,445643274,22.35,23.3,22.2,23.3,0.9,5885
