,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-10-03,3231,8811996,204301208,23.4,23.6,23.0,23.0,-0.3,3236
1,2016-10-04,3231,14899027,347215410,23.0,23.55,22.8,23.55,0.55,6298
2,2016-10-05,3231,25957103,619023860,23.25,24.1,23.25,23.7,0.15,7775
3,2016-10-06,3231,9387850,223854399,24.0,24.0,23.65,23.85,0.15,3972
4,2016-10-07,3231,8300628,198556209,23.9,24.0,23.75,24.0,0.15,3257
5,2016-10-11,3231,13738761,327714685,24.0,24.15,23.5,23.8,-0.2,4864
6,2016-10-12,3231,9041045,215710963,23.7,24.0,23.5,23.9,0.1,3320
7,2016-10-13,3231,9405546,224264514,24.0,24.0,23.7,23.7,-0.2,3499
8,2016-10-14,3231,8053971,191393903,23.75,23.95,23.6,23.7,0.0,2661
9,2016-10-17,3231,7454365,176347213,23.8,23.9,23.35,23.8,0.1,2864
10,2016-10-18,3231,5039384,118600964,23.7,23.75,23.4,23.5,-0.3,2169
11,2016-10-19,3231,4809606,113110570,23.6,23.75,23.45,23.5,0.0,2298
12,2016-10-20,3231,3544867,83449229,23.5,23.7,23.4,23.4,-0.1,1727
13,2016-10-21,3231,7405889,172165363,23.45,23.5,23.2,23.2,-0.2,2154
14,2016-10-24,3231,4068577,95497769,23.35,23.6,23.3,23.5,0.3,1831
15,2016-10-25,3231,3159710,74641466,23.55,23.7,23.55,23.55,0.05,1624
16,2016-10-26,3231,5174001,120469645,23.3,23.45,23.2,23.25,-0.3,2805
17,2016-10-27,3231,6955792,160823489,23.3,23.4,23.0,23.05,-0.2,3311
18,2016-10-28,3231,6759931,157729724,23.2,23.5,23.0,23.5,0.45,2441
19,2016-10-31,3231,8575361,202965728,23.45,23.8,23.15,23.8,0.3,3729
20,2016-11-01,3231,10058133,241088799,23.85,24.15,23.7,24.0,0.2,4451
21,2016-11-02,3231,6402875,150822926,23.75,23.95,23.3,23.3,-0.7,2989
22,2016-11-03,3231,8739395,200693483,23.25,23.35,22.75,22.75,-0.55,3333
23,2016-11-04,3231,8252796,189290648,22.9,23.15,22.75,22.9,0.15,2593
24,2016-11-07,3231,5472707,125943811,23.05,23.1,22.9,23.0,0.1,2323
25,2016-11-08,3231,8963741,206660634,23.2,23.4,22.6,23.4,0.4,3323
26,2016-11-09,3231,13013656,298173849,23.6,23.75,22.35,22.55,-0.85,4682
27,2016-11-10,3231,14289904,337199695,23.2,23.85,23.05,23.85,1.3,5471
28,2016-11-11,3231,13821566,318154998,23.25,23.4,22.8,22.85,-1.0,5735
29,2016-11-14,3231,15981072,349054984,22.5,22.5,21.5,21.8,-1.05,6255
30,2016-11-15,3231,23813962,548088672,22.65,23.3,22.65,23.0,1.2,8269
31,2016-11-16,3231,12061085,279405341,23.0,23.4,22.8,23.25,0.25,4229
32,2016-11-17,3231,6633129,153734689,23.2,23.3,23.0,23.2,-0.05,3170
33,2016-11-18,3231,9806947,228767177,23.4,23.6,23.05,23.3,0.1,4056
34,2016-11-21,3231,8309119,195102716,23.3,23.6,23.25,23.25,-0.05,3909
35,2016-11-22,3231,8560754,201089510,23.4,23.6,23.35,23.45,0.2,3037
36,2016-11-23,3231,6730961,156972736,23.5,23.5,23.2,23.2,-0.25,3333
37,2016-11-24,3231,4558491,105403443,23.2,23.4,23.0,23.0,-0.2,3064
38,2016-11-25,3231,4365144,100227002,23.0,23.1,22.85,22.9,-0.1,2161
39,2016-11-28,3231,5261862,119946115,22.8,22.9,22.7,22.75,-0.15,2407
40,2016-11-29,3231,9433864,216133360,22.75,23.1,22.75,22.75,0.0,3789
41,2016-11-30,3231,11306119,257978280,22.9,22.95,22.75,22.8,0.05,2990
42,2016-12-01,3231,7766064,178654367,22.85,23.1,22.85,23.05,0.25,2835
43,2016-12-02,3231,8416026,192231346,23.05,23.05,22.7,22.85,-0.2,3342
44,2016-12-05,3231,10061764,229114909,22.9,23.0,22.6,22.65,-0.2,2988
45,2016-12-06,3231,7828720,179833053,22.9,23.1,22.8,22.95,0.3,3158
46,2016-12-07,3231,4646749,106529547,23.0,23.0,22.85,22.9,-0.05,2047
47,2016-12-08,3231,8255174,189606302,22.9,23.15,22.8,23.0,0.1,3571
48,2016-12-09,3231,19572417,458964637,23.3,23.6,23.25,23.45,0.45,6910
49,2016-12-12,3231,6140149,144364894,23.55,23.65,23.35,23.55,0.1,2551
50,2016-12-13,3231,3836733,89933874,23.5,23.5,23.35,23.45,-0.1,1992
51,2016-12-14,3231,4149256,97520678,23.6,23.6,23.45,23.45,0.0,1955
52,2016-12-15,3231,4740789,111125999,23.3,23.6,23.25,23.6,0.15,1965
53,2016-12-16,3231,5399586,126319872,23.65,23.65,23.35,23.35,-0.25,2107
54,2016-12-19,3231,6295307,147556021,23.5,23.55,23.35,23.45,0.1,1989
55,2016-12-20,3231,6226236,145418895,23.5,23.5,23.3,23.35,-0.1,1663
56,2016-12-21,3231,7514034,175146160,23.3,23.45,23.15,23.35,0.0,1929
