,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
89,2016-09-07,3231,9246341,215635020,23.5,23.6,23.15,23.25,-0.25,4292
90,2016-09-08,3231,11228694,258530145,23.15,23.25,22.9,22.95,-0.3,4552
91,2016-09-09,3231,16572382,382884550,23.2,23.4,22.9,22.95,0.0,6120
92,2016-09-10,3231,4803233,107755751,22.5,22.6,22.35,22.35,-0.6,2090
93,2016-09-12,3231,16585668,362657996,22.15,22.25,21.7,21.85,-0.5,6001
94,2016-09-13,3231,20068869,431614745,22.0,22.05,21.2,21.55,-0.3,6880
95,2016-09-14,3231,11209678,240911900,21.4,21.65,21.35,21.55,0.0,4117
96,2016-09-19,3231,16752395,376911260,22.3,22.9,22.3,22.4,0.85,6314
97,2016-09-20,3231,8550630,190683576,22.45,22.45,22.15,22.45,0.05,4360
98,2016-09-21,3231,8204310,184996563,22.5,22.65,22.45,22.5,0.05,3792
99,2016-09-22,3231,7996213,181994609,22.75,22.9,22.6,22.8,0.3,3862
100,2016-09-23,3231,22237843,516337997,22.95,23.5,22.8,23.45,0.65,8531
101,2016-09-26,3231,8717842,202461932,23.45,23.45,23.0,23.15,-0.3,3711
102,2016-09-29,3231,24572751,585836073,23.5,24.3,23.45,23.85,0.7,8780
103,2016-09-30,3231,14748418,345834453,23.65,23.65,23.3,23.3,-0.55,5243
104,2016-10-03,3231,8811996,204301208,23.4,23.6,23.0,23.0,-0.3,3236
105,2016-10-04,3231,14899027,347215410,23.0,23.55,22.8,23.55,0.55,6298
106,2016-10-05,3231,25957103,619023860,23.25,24.1,23.25,23.7,0.15,7775
107,2016-10-06,3231,9387850,223854399,24.0,24.0,23.65,23.85,0.15,3972
108,2016-10-07,3231,8300628,198556209,23.9,24.0,23.75,24.0,0.15,3257
109,2016-10-11,3231,13738761,327714685,24.0,24.15,23.5,23.8,-0.2,4864
110,2016-10-12,3231,9041045,215710963,23.7,24.0,23.5,23.9,0.1,3320
111,2016-10-13,3231,9405546,224264514,24.0,24.0,23.7,23.7,-0.2,3499
112,2016-10-14,3231,8053971,191393903,23.75,23.95,23.6,23.7,0.0,2661
113,2016-10-17,3231,7454365,176347213,23.8,23.9,23.35,23.8,0.1,2864
114,2016-10-18,3231,5039384,118600964,23.7,23.75,23.4,23.5,-0.3,2169
115,2016-10-19,3231,4809606,113110570,23.6,23.75,23.45,23.5,0.0,2298
116,2016-10-20,3231,3544867,83449229,23.5,23.7,23.4,23.4,-0.1,1727
117,2016-10-21,3231,7405889,172165363,23.45,23.5,23.2,23.2,-0.2,2154
118,2016-10-24,3231,4068577,95497769,23.35,23.6,23.3,23.5,0.3,1831
119,2016-10-25,3231,3159710,74641466,23.55,23.7,23.55,23.55,0.05,1624
120,2016-10-26,3231,5174001,120469645,23.3,23.45,23.2,23.25,-0.3,2805
121,2016-10-27,3231,6955792,160823489,23.3,23.4,23.0,23.05,-0.2,3311
122,2016-10-28,3231,6759931,157729724,23.2,23.5,23.0,23.5,0.45,2441
123,2016-10-31,3231,8575361,202965728,23.45,23.8,23.15,23.8,0.3,3729
124,2016-11-01,3231,10058133,241088799,23.85,24.15,23.7,24.0,0.2,4451
