,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-12-01,3231,7766064,178654367,22.85,23.1,22.85,23.05,0.25,2835
1,2016-12-02,3231,8416026,192231346,23.05,23.05,22.7,22.85,-0.2,3342
2,2016-12-05,3231,10061764,229114909,22.9,23.0,22.6,22.65,-0.2,2988
3,2016-12-06,3231,7828720,179833053,22.9,23.1,22.8,22.95,0.3,3158
4,2016-12-07,3231,4646749,106529547,23.0,23.0,22.85,22.9,-0.05,2047
5,2016-12-08,3231,8255174,189606302,22.9,23.15,22.8,23.0,0.1,3571
6,2016-12-09,3231,19572417,458964637,23.3,23.6,23.25,23.45,0.45,6910
7,2016-12-12,3231,6140149,144364894,23.55,23.65,23.35,23.55,0.1,2551
8,2016-12-13,3231,3836733,89933874,23.5,23.5,23.35,23.45,-0.1,1992
9,2016-12-14,3231,4149256,97520678,23.6,23.6,23.45,23.45,0.0,1955
10,2016-12-15,3231,4740789,111125999,23.3,23.6,23.25,23.6,0.15,1965
11,2016-12-16,3231,5399586,126319872,23.65,23.65,23.35,23.35,-0.25,2107
12,2016-12-19,3231,6295307,147556021,23.5,23.55,23.35,23.45,0.1,1989
13,2016-12-20,3231,6226236,145418895,23.5,23.5,23.3,23.35,-0.1,1663
14,2016-12-21,3231,7514034,175146160,23.3,23.45,23.15,23.35,0.0,1929
15,2016-12-22,3231,6089836,140804591,23.35,23.35,23.0,23.05,-0.3,2627
16,2016-12-23,3231,4607090,106876654,23.0,23.35,22.95,23.15,0.1,1919
17,2016-12-26,3231,3617074,83308102,23.15,23.25,23.0,23.0,-0.15,916
18,2016-12-27,3231,1063433,24503259,23.05,23.15,23.0,23.0,0.0,650
19,2016-12-28,3231,9112076,214775390,23.55,23.65,23.5,23.55,0.55,2512
20,2016-12-29,3231,42884012,1050660374,23.6,25.25,23.55,24.95,1.4,12273
21,2016-12-30,3231,21888470,544198565,25.1,25.1,24.6,24.95,0.0,7403
22,2017-01-03,3231,14719282,368813483,25.2,25.3,24.95,25.0,0.05,4682
