,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
159,2016-12-20,2345,5001252,239153146,47.35,48.3,46.85,48.15,1.3,2639
160,2016-12-21,2345,10723759,526463061,48.0,49.8,47.6,49.45,1.3,4473
161,2016-12-22,2345,7501694,371328460,49.5,50.0,49.0,49.45,0.0,4179
162,2016-12-23,2345,4070151,200372565,49.45,49.9,48.65,48.85,-0.6,2581
163,2016-12-26,2345,4981793,247424550,48.95,50.0,48.85,50.0,1.15,2690
164,2016-12-27,2345,10406387,529789470,50.0,51.3,50.0,50.9,0.9,4928
165,2016-12-28,2345,6351119,323758790,51.1,51.5,50.4,51.3,0.4,3208
166,2016-12-29,2345,4086619,208082285,50.8,51.3,50.5,51.2,-0.1,2205
167,2016-12-30,2345,4513764,230864951,50.9,51.5,50.9,50.9,-0.3,2172
168,2017-01-03,2345,4595788,236012192,51.1,51.7,50.6,51.7,0.8,2600
169,2017-01-04,2345,11160132,590985788,51.8,53.8,51.8,53.5,1.8,4794
170,2017-01-05,2345,5473241,293349008,53.6,54.0,53.0,54.0,0.5,3224
171,2017-01-06,2345,5347043,291182326,53.9,54.9,53.8,54.9,0.9,2770
172,2017-01-09,2345,6258905,334538081,54.6,54.7,52.4,53.5,-1.4,3693
173,2017-01-10,2345,14240318,782906933,54.4,55.7,53.8,55.5,2.0,7225
174,2017-01-11,2345,10873506,615562208,56.1,57.4,55.9,57.1,1.6,5322
175,2017-01-12,2345,5564529,312843772,56.5,56.8,55.6,56.5,-0.6,3263
176,2017-01-13,2345,6395819,361990629,56.0,57.0,55.5,56.9,0.4,2943
177,2017-01-16,2345,5973272,335050778,56.6,57.0,55.2,56.8,-0.1,2829
178,2017-01-17,2345,4503664,254629331,57.1,57.7,55.8,55.8,-1.0,3020
179,2017-01-18,2345,8868889,485139625,55.6,55.8,54.2,54.6,-1.2,4358
180,2017-01-19,2345,4094926,224496104,55.0,55.4,54.3,55.2,0.6,2173
181,2017-01-20,2345,4252396,232416488,55.2,55.4,54.3,54.3,-0.9,1731
182,2017-01-23,2345,8788579,495937264,54.5,57.7,54.5,56.8,2.5,4805
183,2017-01-24,2345,5326499,301348844,57.2,57.4,56.1,56.5,-0.3,3145
184,2017-02-02,2345,8693088,493230952,57.0,57.4,56.2,56.5,0.0,3620
185,2017-02-03,2345,3828622,213929532,56.2,57.0,55.2,56.0,-0.5,2317
186,2017-02-06,2345,8790112,481279616,56.0,56.1,54.2,54.9,-1.1,3317
187,2017-02-07,2345,6098833,329932300,54.9,55.0,53.5,54.4,-0.5,3082
188,2017-02-08,2345,15853295,915100870,54.1,59.3,54.0,58.5,4.1,7774
189,2017-02-09,2345,15995138,961771698,58.7,61.2,58.0,60.7,2.2,8387
190,2017-02-10,2345,9540158,568340332,60.1,60.6,58.4,59.2,-1.5,4920
191,2017-02-13,2345,5670730,336986170,59.0,60.7,58.3,59.1,-0.1,3420
192,2017-02-14,2345,5683914,330890312,59.3,59.6,57.0,58.0,-1.1,3016
193,2017-02-15,2345,4022904,236388427,58.0,59.3,58.0,58.8,0.8,2236
194,2017-02-16,2345,2357293,137551410,59.0,59.0,58.0,58.1,-0.7,1373
195,2017-02-17,2345,5415129,310981465,57.8,58.1,57.1,57.2,-0.9,2886
196,2017-02-18,2345,3503418,202751760,57.5,58.7,57.2,57.9,0.7,1773
197,2017-02-20,2345,4831441,277219148,58.6,58.6,56.6,56.7,-1.2,2451
198,2017-02-21,2345,10118652,557575160,56.7,57.4,54.3,55.1,-1.6,4901
199,2017-02-22,2345,6727043,379094203,55.7,57.0,55.1,56.7,1.6,3416
200,2017-02-23,2345,5358337,304931628,56.5,57.5,56.1,56.5,-0.2,2110
201,2017-02-24,2345,4140731,234028290,56.5,57.0,55.8,56.5,0.0,1907
202,2017-03-01,2345,5863670,336260062,56.1,58.6,56.1,57.3,0.8,2966
203,2017-03-02,2345,6899627,399209682,57.3,58.3,57.1,58.2,0.9,3401
204,2017-03-03,2345,18701347,1134641307,58.2,62.3,58.0,61.9,3.7,9484
205,2017-03-06,2345,9081022,557465017,62.1,62.6,60.6,61.2,-0.7,4880
206,2017-03-07,2345,3634851,220999259,60.5,61.3,60.1,61.2,0.0,2128
207,2017-03-08,2345,5610134,346839426,61.4,62.3,61.0,61.9,0.7,3260
208,2017-03-09,2345,7672172,460004105,61.2,61.5,59.2,59.6,-2.3,4091
209,2017-03-10,2345,7799135,455054180,59.6,59.6,57.3,58.9,-0.7,4038
210,2017-03-13,2345,6802107,400585913,58.8,59.9,57.8,58.9,0.0,3241
211,2017-03-14,2345,3943102,234646920,58.9,60.3,58.2,60.0,1.1,2128
212,2017-03-15,2345,5400572,324462840,60.0,61.0,59.4,59.4,-0.6,3092
213,2017-03-16,2345,7975872,485526855,60.1,61.6,60.1,60.6,1.2,4141
214,2017-03-17,2345,5516545,337474726,60.7,61.9,60.3,61.5,0.9,3254
215,2017-03-20,2345,13748043,875796761,61.7,65.0,61.5,64.0,2.5,7217
216,2017-03-21,2345,16974720,1122704920,65.0,68.0,64.1,66.0,2.0,8952
217,2017-03-22,2345,12446670,803739205,64.1,65.3,63.6,64.9,-1.1,6284
218,2017-03-23,2345,8734483,561506297,65.1,65.2,63.6,63.6,-1.3,4678
219,2017-03-24,2345,6513636,418436272,64.3,65.2,63.2,64.4,0.8,3587
220,2017-03-27,2345,4749024,304931712,64.4,65.4,63.2,63.3,-1.1,2881
221,2017-03-28,2345,9203815,584188848,64.0,64.7,61.5,64.0,0.7,4638
222,2017-03-29,2345,8622001,564930838,64.0,66.4,64.0,65.6,1.6,4954
223,2017-03-30,2345,9175584,614537897,65.4,67.7,65.4,67.6,2.0,5207
224,2017-03-31,2345,9669890,660044300,68.4,69.9,66.7,66.9,-0.7,5341
225,2017-04-05,2345,9912055,684816234,67.2,70.6,67.2,70.6,3.7,5105
226,2017-04-06,2345,10248549,718974215,70.7,71.9,68.9,69.3,-1.3,5771
227,2017-04-07,2345,9519009,672539606,70.1,72.0,69.1,72.0,2.7,4486
228,2017-04-10,2345,6365966,448023667,72.9,72.9,69.5,69.9,-2.1,3546
229,2017-04-11,2345,10296805,698239902,70.5,70.5,66.3,66.4,-3.5,5601
230,2017-04-12,2345,12159511,838608174,67.0,70.5,66.7,68.1,1.7,5616
231,2017-04-13,2345,7522803,523610968,67.8,70.5,67.8,70.5,2.4,4314
232,2017-04-14,2345,4981719,342319828,69.8,70.2,68.0,68.2,-2.3,3045
233,2017-04-17,2345,5160106,349875555,68.7,69.1,66.6,67.8,-0.4,3040
234,2017-04-18,2345,4537214,313213012,68.8,69.8,68.2,69.3,1.5,2586
235,2017-04-19,2345,2971275,204870251,69.3,69.5,68.3,68.9,-0.4,1873
236,2017-04-20,2345,6210636,417723612,68.9,68.9,66.0,67.0,-1.9,3516
237,2017-04-21,2345,5514365,367444662,67.5,67.8,65.6,66.8,-0.2,3090
238,2017-04-24,2345,5972908,390673243,66.8,67.1,64.5,64.6,-2.2,3771
239,2017-04-25,2345,7023455,466180134,65.1,67.4,65.0,66.7,2.1,4310
240,2017-04-26,2345,7688205,526387445,67.2,69.4,66.8,69.3,2.6,4727
241,2017-04-27,2345,5846000,398451200,69.3,69.4,67.6,68.0,-1.3,3284
242,2017-04-28,2345,5661573,387505772,68.1,69.2,67.4,68.5,0.5,3165
243,2017-05-02,2345,11587210,766051323,68.5,68.9,64.7,65.2,-3.3,6168
244,2017-05-03,2345,18001984,1129267499,64.1,64.5,61.3,61.6,-3.6,9199
245,2017-05-04,2345,19120705,1190684665,61.5,64.2,59.7,64.1,2.5,10057
246,2017-05-05,2345,5148422,329663008,64.0,64.5,63.3,64.0,-0.1,2927
247,2017-05-08,2345,6626076,427257975,64.7,65.3,63.1,64.5,0.5,4167
248,2017-05-09,2345,4885185,313535140,64.9,65.0,63.8,64.1,-0.4,2577
249,2017-05-10,2345,12728974,845187675,66.5,67.3,65.6,66.1,2.0,6344
250,2017-05-11,2345,6564228,436975730,66.6,67.4,65.6,66.4,0.3,3623
251,2017-05-12,2345,4236556,281094923,66.5,67.1,65.7,65.9,-0.5,2456
252,2017-05-15,2345,4829329,322470638,66.3,67.5,65.8,67.0,1.1,2761
253,2017-05-16,2345,5833576,384345578,67.8,67.8,64.5,65.5,-1.5,3303
254,2017-05-17,2345,5429314,351331548,65.5,65.5,64.2,64.5,-1.0,2901
255,2017-05-18,2345,6849678,440800597,63.7,65.1,63.1,64.9,0.4,3986
256,2017-05-19,2345,3063974,199871501,65.2,65.6,65.0,65.4,0.5,1833
257,2017-05-22,2345,1786391,116564968,65.7,65.7,64.8,65.2,-0.2,1236
258,2017-05-23,2345,4543602,300287229,65.2,67.1,65.2,65.6,0.4,2961
259,2017-05-24,2345,5743845,376133242,65.6,66.2,64.7,66.2,0.6,2873
260,2017-05-25,2345,13161890,892287920,66.4,68.7,65.9,68.0,1.8,6609
261,2017-05-26,2345,5137522,348120628,68.2,68.7,67.3,67.5,-0.5,3328
262,2017-05-31,2345,3272810,221046319,67.5,68.2,67.0,67.1,-0.4,2002
263,2017-06-01,2345,3915748,265464264,67.5,68.4,67.3,68.0,0.9,1932
264,2017-06-02,2345,3205823,218314198,68.0,68.4,67.6,68.3,0.3,2077
265,2017-06-03,2345,6104449,424459725,68.5,70.3,68.2,69.8,1.5,3335
266,2017-06-05,2345,6984286,494008106,70.4,71.2,70.0,71.0,1.2,3539
267,2017-06-06,2345,4197050,298431548,71.3,71.6,70.2,71.5,0.5,2573
268,2017-06-07,2345,5733476,406425758,71.2,72.4,69.9,69.9,-1.6,3256
269,2017-06-08,2345,2860143,199596010,69.9,70.7,69.4,70.0,0.1,1733
270,2017-06-09,2345,6554392,466089904,71.0,71.9,70.4,71.2,1.2,3571
271,2017-06-12,2345,26634803,2029951105,72.1,78.3,72.1,78.3,7.1,13695
272,2017-06-13,2345,15284643,1199634004,79.4,79.8,77.2,77.8,-0.5,8739
273,2017-06-14,2345,12266003,922597616,77.5,77.7,73.0,74.5,-3.3,7910
274,2017-06-15,2345,11116201,819331774,74.5,75.0,72.2,74.0,-0.5,7015
275,2017-06-16,2345,12527167,950153446,73.9,77.4,73.0,75.2,1.2,7578
276,2017-06-19,2345,6353137,485970850,75.5,77.3,75.5,77.1,1.9,4303
277,2017-06-20,2345,4281322,327895472,77.2,77.6,76.0,76.5,-0.6,2591
278,2017-06-21,2345,6159531,475884943,76.3,78.4,75.1,78.3,1.8,4048
279,2017-06-22,2345,19289393,1573017138,78.5,85.6,78.4,81.9,3.6,11975
280,2017-06-23,2345,11423010,937875710,82.0,83.8,80.1,81.0,-0.9,8339
281,2017-06-26,2345,4358824,354891596,81.1,82.5,80.3,81.5,0.5,2916
282,2017-06-27,2345,5473303,445326611,81.6,82.3,80.5,81.6,0.1,3704
283,2017-06-28,2345,10668513,843528298,81.0,81.4,77.5,77.8,-3.8,6488
284,2017-06-29,2345,4333168,339883538,79.0,79.2,78.0,78.5,0.7,2374
285,2017-06-30,2345,4839871,373172483,77.9,77.9,76.5,77.6,-0.9,3032
286,2017-07-03,2345,3570965,278574276,78.0,78.5,77.5,78.0,0.4,2065
287,2017-07-04,2345,5147485,393903060,78.1,78.4,75.8,75.9,-2.1,3260
288,2017-07-05,2345,4342074,331323860,76.5,77.3,75.2,77.0,1.1,2772
289,2017-07-06,2345,3737778,288742034,78.6,78.6,76.3,76.3,-0.7,2094
290,2017-07-07,2345,2415948,184630498,75.5,77.2,75.5,76.8,0.5,1616
291,2017-07-10,2345,6554196,496926845,76.9,76.9,75.3,75.8,-1.0,3288
292,2017-07-11,2345,9325413,686773249,73.0,75.4,73.0,73.1,0.0,6107
293,2017-07-12,2345,9401792,707523728,73.6,76.0,73.6,75.3,2.2,5369
294,2017-07-13,2345,12759219,1006536220,76.8,80.3,76.5,80.0,4.7,7762
295,2017-07-14,2345,6357712,503363364,80.0,80.1,78.6,78.9,-1.1,3821
296,2017-07-17,2345,14273239,1170427976,78.9,83.6,78.9,82.4,3.5,7854
297,2017-07-18,2345,7428056,618424056,82.9,83.9,81.8,83.5,1.1,4246
298,2017-07-19,2345,4789012,398058979,83.5,84.2,82.5,82.7,-0.8,3212
299,2017-07-20,2345,6215769,507000400,82.7,83.3,80.9,80.9,-1.8,3669
300,2017-07-21,2345,6932545,557940424,80.6,82.2,79.6,79.7,-1.2,3965
301,2017-07-24,2345,6361085,512194170,79.8,82.0,79.1,82.0,2.3,4656
302,2017-07-25,2345,3991789,325927409,82.5,82.8,81.0,81.0,-1.0,2584
303,2017-07-26,2345,4446560,362396722,80.8,82.6,80.4,81.7,0.7,2877
304,2017-07-27,2345,4692687,384993344,81.8,82.8,81.5,81.7,0.0,2850
305,2017-07-28,2345,6123542,504530265,81.9,83.5,81.7,81.9,0.2,3647
306,2017-07-31,2345,3691857,299496678,82.0,82.8,80.5,80.5,-1.4,2069
307,2017-08-01,2345,4112969,331849885,80.6,81.3,79.6,81.0,0.5,2242
308,2017-08-02,2345,8074745,662655845,81.5,82.8,80.9,81.2,0.2,3884
309,2017-08-03,2345,7356848,586463692,80.8,80.8,79.0,79.0,-2.2,3941
310,2017-08-04,2345,5567020,439819863,79.5,79.9,78.2,78.9,-0.1,3173
311,2017-08-07,2345,4442429,350544137,79.9,80.1,78.3,78.3,-0.6,2321
312,2017-08-08,2345,6511424,508444178,78.7,78.7,77.4,78.5,0.2,2440
313,2017-08-09,2345,6416508,501536056,78.3,79.7,77.0,77.0,-1.5,3012
314,2017-08-10,2345,15259015,1206458773,78.0,80.3,77.9,78.9,1.9,7485
315,2017-08-11,2345,6527597,519886760,79.2,80.3,78.2,80.0,1.1,3630
316,2017-08-14,2345,5138407,405259639,80.6,81.0,76.7,77.0,-3.0,2969
317,2017-08-15,2345,3745989,294054024,78.9,79.3,77.8,78.8,1.8,2230
318,2017-08-16,2345,4789317,373326122,78.5,79.3,77.1,77.7,-1.1,3041
319,2017-08-17,2345,3994983,310024275,78.2,78.3,77.1,77.5,-0.2,2358
