,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2017-01-12,2345,5564529,312843772,56.5,56.8,55.6,56.5,-0.6,3263
52,2017-01-13,2345,6395819,361990629,56.0,57.0,55.5,56.9,0.4,2943
53,2017-01-16,2345,5973272,335050778,56.6,57.0,55.2,56.8,-0.1,2829
54,2017-01-17,2345,4503664,254629331,57.1,57.7,55.8,55.8,-1.0,3020
55,2017-01-18,2345,8868889,485139625,55.6,55.8,54.2,54.6,-1.2,4358
56,2017-01-19,2345,4094926,224496104,55.0,55.4,54.3,55.2,0.6,2173
57,2017-01-20,2345,4252396,232416488,55.2,55.4,54.3,54.3,-0.9,1731
58,2017-01-23,2345,8788579,495937264,54.5,57.7,54.5,56.8,2.5,4805
59,2017-01-24,2345,5326499,301348844,57.2,57.4,56.1,56.5,-0.3,3145
60,2017-02-02,2345,8693088,493230952,57.0,57.4,56.2,56.5,0.0,3620
61,2017-02-03,2345,3828622,213929532,56.2,57.0,55.2,56.0,-0.5,2317
62,2017-02-06,2345,8790112,481279616,56.0,56.1,54.2,54.9,-1.1,3317
63,2017-02-07,2345,6098833,329932300,54.9,55.0,53.5,54.4,-0.5,3082
64,2017-02-08,2345,15853295,915100870,54.1,59.3,54.0,58.5,4.1,7774
65,2017-02-09,2345,15995138,961771698,58.7,61.2,58.0,60.7,2.2,8387
66,2017-02-10,2345,9540158,568340332,60.1,60.6,58.4,59.2,-1.5,4920
67,2017-02-13,2345,5670730,336986170,59.0,60.7,58.3,59.1,-0.1,3420
68,2017-02-14,2345,5683914,330890312,59.3,59.6,57.0,58.0,-1.1,3016
69,2017-02-15,2345,4022904,236388427,58.0,59.3,58.0,58.8,0.8,2236
70,2017-02-16,2345,2357293,137551410,59.0,59.0,58.0,58.1,-0.7,1373
71,2017-02-17,2345,5415129,310981465,57.8,58.1,57.1,57.2,-0.9,2886
72,2017-02-18,2345,3503418,202751760,57.5,58.7,57.2,57.9,0.7,1773
73,2017-02-20,2345,4831441,277219148,58.6,58.6,56.6,56.7,-1.2,2451
74,2017-02-21,2345,10118652,557575160,56.7,57.4,54.3,55.1,-1.6,4901
75,2017-02-22,2345,6727043,379094203,55.7,57.0,55.1,56.7,1.6,3416
76,2017-02-23,2345,5358337,304931628,56.5,57.5,56.1,56.5,-0.2,2110
77,2017-02-24,2345,4140731,234028290,56.5,57.0,55.8,56.5,0.0,1907
78,2017-03-01,2345,5863670,336260062,56.1,58.6,56.1,57.3,0.8,2966
79,2017-03-02,2345,6899627,399209682,57.3,58.3,57.1,58.2,0.9,3401
80,2017-03-03,2345,18701347,1134641307,58.2,62.3,58.0,61.9,3.7,9484
81,2017-03-06,2345,9081022,557465017,62.1,62.6,60.6,61.2,-0.7,4880
82,2017-03-07,2345,3634851,220999259,60.5,61.3,60.1,61.2,0.0,2128
83,2017-03-08,2345,5610134,346839426,61.4,62.3,61.0,61.9,0.7,3260
84,2017-03-09,2345,7672172,460004105,61.2,61.5,59.2,59.6,-2.3,4091
85,2017-03-10,2345,7799135,455054180,59.6,59.6,57.3,58.9,-0.7,4038
86,2017-03-13,2345,6802107,400585913,58.8,59.9,57.8,58.9,0.0,3241
87,2017-03-14,2345,3943102,234646920,58.9,60.3,58.2,60.0,1.1,2128
88,2017-03-15,2345,5400572,324462840,60.0,61.0,59.4,59.4,-0.6,3092
89,2017-03-16,2345,7975872,485526855,60.1,61.6,60.1,60.6,1.2,4141
90,2017-03-17,2345,5516545,337474726,60.7,61.9,60.3,61.5,0.9,3254
91,2017-03-20,2345,13748043,875796761,61.7,65.0,61.5,64.0,2.5,7217
92,2017-03-21,2345,16974720,1122704920,65.0,68.0,64.1,66.0,2.0,8952
93,2017-03-22,2345,12446670,803739205,64.1,65.3,63.6,64.9,-1.1,6284
94,2017-03-23,2345,8734483,561506297,65.1,65.2,63.6,63.6,-1.3,4678
95,2017-03-24,2345,6513636,418436272,64.3,65.2,63.2,64.4,0.8,3587
96,2017-03-27,2345,4749024,304931712,64.4,65.4,63.2,63.3,-1.1,2881
97,2017-03-28,2345,9203815,584188848,64.0,64.7,61.5,64.0,0.7,4638
98,2017-03-29,2345,8622001,564930838,64.0,66.4,64.0,65.6,1.6,4954
99,2017-03-30,2345,9175584,614537897,65.4,67.7,65.4,67.6,2.0,5207
100,2017-03-31,2345,9669890,660044300,68.4,69.9,66.7,66.9,-0.7,5341
101,2017-04-05,2345,9912055,684816234,67.2,70.6,67.2,70.6,3.7,5105
102,2017-04-06,2345,10248549,718974215,70.7,71.9,68.9,69.3,-1.3,5771
103,2017-04-07,2345,9519009,672539606,70.1,72.0,69.1,72.0,2.7,4486
104,2017-04-10,2345,6365966,448023667,72.9,72.9,69.5,69.9,-2.1,3546
105,2017-04-11,2345,10296805,698239902,70.5,70.5,66.3,66.4,-3.5,5601
106,2017-04-12,2345,12159511,838608174,67.0,70.5,66.7,68.1,1.7,5616
107,2017-04-13,2345,7522803,523610968,67.8,70.5,67.8,70.5,2.4,4314
108,2017-04-14,2345,4981719,342319828,69.8,70.2,68.0,68.2,-2.3,3045
109,2017-04-17,2345,5160106,349875555,68.7,69.1,66.6,67.8,-0.4,3040
110,2017-04-18,2345,4537214,313213012,68.8,69.8,68.2,69.3,1.5,2586
111,2017-04-19,2345,2971275,204870251,69.3,69.5,68.3,68.9,-0.4,1873
112,2017-04-20,2345,6210636,417723612,68.9,68.9,66.0,67.0,-1.9,3516
113,2017-04-21,2345,5514365,367444662,67.5,67.8,65.6,66.8,-0.2,3090
114,2017-04-24,2345,5972908,390673243,66.8,67.1,64.5,64.6,-2.2,3771
115,2017-04-25,2345,7023455,466180134,65.1,67.4,65.0,66.7,2.1,4310
116,2017-04-26,2345,7688205,526387445,67.2,69.4,66.8,69.3,2.6,4727
117,2017-04-27,2345,5846000,398451200,69.3,69.4,67.6,68.0,-1.3,3284
118,2017-04-28,2345,5661573,387505772,68.1,69.2,67.4,68.5,0.5,3165
