,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-11-22,2345,7096753,313727682,43.0,44.7,43.0,44.1,1.3,4008
36,2016-11-23,2345,6000563,265593337,44.3,44.85,43.8,43.85,-0.25,3625
37,2016-11-24,2345,6692986,287123238,43.5,43.7,42.4,42.75,-1.1,4141
38,2016-11-25,2345,3776054,162279521,42.75,43.3,42.3,43.25,0.5,1997
39,2016-11-28,2345,3389839,149271366,43.9,44.4,43.6,44.0,0.75,2018
40,2016-11-29,2345,3189310,140926390,43.8,44.75,43.6,44.0,0.0,1975
41,2016-11-30,2345,2782581,121797218,44.0,44.35,43.5,43.5,-0.5,1505
42,2016-12-01,2345,7050015,314870159,43.6,45.2,43.5,45.0,1.5,3804
43,2016-12-02,2345,4125373,183228141,44.8,44.9,44.1,44.1,-0.9,2507
44,2016-12-05,2345,2402341,106654616,44.3,45.0,43.85,44.5,0.4,1708
45,2016-12-06,2345,4040291,182879845,44.9,45.6,44.7,45.0,0.5,2350
46,2016-12-07,2345,5330615,240497095,45.2,45.6,44.8,45.0,0.0,3246
47,2016-12-08,2345,7857950,360595467,45.45,46.4,45.0,46.4,1.4,4317
48,2016-12-09,2345,9622577,448923786,46.2,47.4,45.6,46.9,0.5,4732
49,2016-12-12,2345,4773547,221958545,47.2,47.45,46.0,46.0,-0.9,2533
50,2016-12-13,2345,4009524,186797261,46.05,47.0,45.9,46.65,0.65,2279
51,2016-12-14,2345,5398705,254961315,46.9,47.6,46.8,46.9,0.25,2831
52,2016-12-15,2345,1496367,70107901,46.7,47.2,46.5,47.05,0.15,950
53,2016-12-16,2345,6026144,285903916,46.8,47.9,46.8,47.1,0.05,2430
54,2016-12-19,2345,2454371,115969948,47.1,47.75,46.8,46.85,-0.25,1548
55,2016-12-20,2345,5001252,239153146,47.35,48.3,46.85,48.15,1.3,2639
56,2016-12-21,2345,10723759,526463061,48.0,49.8,47.6,49.45,1.3,4473
57,2016-12-22,2345,7501694,371328460,49.5,50.0,49.0,49.45,0.0,4179
58,2016-12-23,2345,4070151,200372565,49.45,49.9,48.65,48.85,-0.6,2581
59,2016-12-26,2345,4981793,247424550,48.95,50.0,48.85,50.0,1.15,2690
60,2016-12-27,2345,10406387,529789470,50.0,51.3,50.0,50.9,0.9,4928
61,2016-12-28,2345,6351119,323758790,51.1,51.5,50.4,51.3,0.4,3208
62,2016-12-29,2345,4086619,208082285,50.8,51.3,50.5,51.2,-0.1,2205
63,2016-12-30,2345,4513764,230864951,50.9,51.5,50.9,50.9,-0.3,2172
64,2017-01-03,2345,4595788,236012192,51.1,51.7,50.6,51.7,0.8,2600
65,2017-01-04,2345,11160132,590985788,51.8,53.8,51.8,53.5,1.8,4794
66,2017-01-05,2345,5473241,293349008,53.6,54.0,53.0,54.0,0.5,3224
67,2017-01-06,2345,5347043,291182326,53.9,54.9,53.8,54.9,0.9,2770
68,2017-01-09,2345,6258905,334538081,54.6,54.7,52.4,53.5,-1.4,3693
69,2017-01-10,2345,14240318,782906933,54.4,55.7,53.8,55.5,2.0,7225
70,2017-01-11,2345,10873506,615562208,56.1,57.4,55.9,57.1,1.6,5322
71,2017-01-12,2345,5564529,312843772,56.5,56.8,55.6,56.5,-0.6,3263
72,2017-01-13,2345,6395819,361990629,56.0,57.0,55.5,56.9,0.4,2943
73,2017-01-16,2345,5973272,335050778,56.6,57.0,55.2,56.8,-0.1,2829
74,2017-01-17,2345,4503664,254629331,57.1,57.7,55.8,55.8,-1.0,3020
75,2017-01-18,2345,8868889,485139625,55.6,55.8,54.2,54.6,-1.2,4358
76,2017-01-19,2345,4094926,224496104,55.0,55.4,54.3,55.2,0.6,2173
77,2017-01-20,2345,4252396,232416488,55.2,55.4,54.3,54.3,-0.9,1731
78,2017-01-23,2345,8788579,495937264,54.5,57.7,54.5,56.8,2.5,4805
79,2017-01-24,2345,5326499,301348844,57.2,57.4,56.1,56.5,-0.3,3145
80,2017-02-02,2345,8693088,493230952,57.0,57.4,56.2,56.5,0.0,3620
81,2017-02-03,2345,3828622,213929532,56.2,57.0,55.2,56.0,-0.5,2317
82,2017-02-06,2345,8790112,481279616,56.0,56.1,54.2,54.9,-1.1,3317
83,2017-02-07,2345,6098833,329932300,54.9,55.0,53.5,54.4,-0.5,3082
84,2017-02-08,2345,15853295,915100870,54.1,59.3,54.0,58.5,4.1,7774
85,2017-02-09,2345,15995138,961771698,58.7,61.2,58.0,60.7,2.2,8387
86,2017-02-10,2345,9540158,568340332,60.1,60.6,58.4,59.2,-1.5,4920
87,2017-02-13,2345,5670730,336986170,59.0,60.7,58.3,59.1,-0.1,3420
88,2017-02-14,2345,5683914,330890312,59.3,59.6,57.0,58.0,-1.1,3016
89,2017-02-15,2345,4022904,236388427,58.0,59.3,58.0,58.8,0.8,2236
90,2017-02-16,2345,2357293,137551410,59.0,59.0,58.0,58.1,-0.7,1373
91,2017-02-17,2345,5415129,310981465,57.8,58.1,57.1,57.2,-0.9,2886
92,2017-02-18,2345,3503418,202751760,57.5,58.7,57.2,57.9,0.7,1773
93,2017-02-20,2345,4831441,277219148,58.6,58.6,56.6,56.7,-1.2,2451
94,2017-02-21,2345,10118652,557575160,56.7,57.4,54.3,55.1,-1.6,4901
95,2017-02-22,2345,6727043,379094203,55.7,57.0,55.1,56.7,1.6,3416
96,2017-02-23,2345,5358337,304931628,56.5,57.5,56.1,56.5,-0.2,2110
97,2017-02-24,2345,4140731,234028290,56.5,57.0,55.8,56.5,0.0,1907
98,2017-03-01,2345,5863670,336260062,56.1,58.6,56.1,57.3,0.8,2966
99,2017-03-02,2345,6899627,399209682,57.3,58.3,57.1,58.2,0.9,3401
100,2017-03-03,2345,18701347,1134641307,58.2,62.3,58.0,61.9,3.7,9484
101,2017-03-06,2345,9081022,557465017,62.1,62.6,60.6,61.2,-0.7,4880
102,2017-03-07,2345,3634851,220999259,60.5,61.3,60.1,61.2,0.0,2128
103,2017-03-08,2345,5610134,346839426,61.4,62.3,61.0,61.9,0.7,3260
104,2017-03-09,2345,7672172,460004105,61.2,61.5,59.2,59.6,-2.3,4091
105,2017-03-10,2345,7799135,455054180,59.6,59.6,57.3,58.9,-0.7,4038
106,2017-03-13,2345,6802107,400585913,58.8,59.9,57.8,58.9,0.0,3241
107,2017-03-14,2345,3943102,234646920,58.9,60.3,58.2,60.0,1.1,2128
108,2017-03-15,2345,5400572,324462840,60.0,61.0,59.4,59.4,-0.6,3092
109,2017-03-16,2345,7975872,485526855,60.1,61.6,60.1,60.6,1.2,4141
110,2017-03-17,2345,5516545,337474726,60.7,61.9,60.3,61.5,0.9,3254
111,2017-03-20,2345,13748043,875796761,61.7,65.0,61.5,64.0,2.5,7217
112,2017-03-21,2345,16974720,1122704920,65.0,68.0,64.1,66.0,2.0,8952
113,2017-03-22,2345,12446670,803739205,64.1,65.3,63.6,64.9,-1.1,6284
114,2017-03-23,2345,8734483,561506297,65.1,65.2,63.6,63.6,-1.3,4678
115,2017-03-24,2345,6513636,418436272,64.3,65.2,63.2,64.4,0.8,3587
116,2017-03-27,2345,4749024,304931712,64.4,65.4,63.2,63.3,-1.1,2881
117,2017-03-28,2345,9203815,584188848,64.0,64.7,61.5,64.0,0.7,4638
118,2017-03-29,2345,8622001,564930838,64.0,66.4,64.0,65.6,1.6,4954
119,2017-03-30,2345,9175584,614537897,65.4,67.7,65.4,67.6,2.0,5207
120,2017-03-31,2345,9669890,660044300,68.4,69.9,66.7,66.9,-0.7,5341
