,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
67,2017-06-08,2345,2860143,199596010,69.9,70.7,69.4,70.0,0.1,1733
68,2017-06-09,2345,6554392,466089904,71.0,71.9,70.4,71.2,1.2,3571
69,2017-06-12,2345,26634803,2029951105,72.1,78.3,72.1,78.3,7.1,13695
70,2017-06-13,2345,15284643,1199634004,79.4,79.8,77.2,77.8,-0.5,8739
71,2017-06-14,2345,12266003,922597616,77.5,77.7,73.0,74.5,-3.3,7910
72,2017-06-15,2345,11116201,819331774,74.5,75.0,72.2,74.0,-0.5,7015
73,2017-06-16,2345,12527167,950153446,73.9,77.4,73.0,75.2,1.2,7578
74,2017-06-19,2345,6353137,485970850,75.5,77.3,75.5,77.1,1.9,4303
75,2017-06-20,2345,4281322,327895472,77.2,77.6,76.0,76.5,-0.6,2591
76,2017-06-21,2345,6159531,475884943,76.3,78.4,75.1,78.3,1.8,4048
77,2017-06-22,2345,19289393,1573017138,78.5,85.6,78.4,81.9,3.6,11975
78,2017-06-23,2345,11423010,937875710,82.0,83.8,80.1,81.0,-0.9,8339
79,2017-06-26,2345,4358824,354891596,81.1,82.5,80.3,81.5,0.5,2916
80,2017-06-27,2345,5473303,445326611,81.6,82.3,80.5,81.6,0.1,3704
81,2017-06-28,2345,10668513,843528298,81.0,81.4,77.5,77.8,-3.8,6488
82,2017-06-29,2345,4333168,339883538,79.0,79.2,78.0,78.5,0.7,2374
83,2017-06-30,2345,4839871,373172483,77.9,77.9,76.5,77.6,-0.9,3032
84,2017-07-03,2345,3570965,278574276,78.0,78.5,77.5,78.0,0.4,2065
85,2017-07-04,2345,5147485,393903060,78.1,78.4,75.8,75.9,-2.1,3260
86,2017-07-05,2345,4342074,331323860,76.5,77.3,75.2,77.0,1.1,2772
87,2017-07-06,2345,3737778,288742034,78.6,78.6,76.3,76.3,-0.7,2094
88,2017-07-07,2345,2415948,184630498,75.5,77.2,75.5,76.8,0.5,1616
89,2017-07-10,2345,6554196,496926845,76.9,76.9,75.3,75.8,-1.0,3288
90,2017-07-11,2345,9325413,686773249,73.0,75.4,73.0,73.1,0.0,6107
91,2017-07-12,2345,9401792,707523728,73.6,76.0,73.6,75.3,2.2,5369
92,2017-07-13,2345,12759219,1006536220,76.8,80.3,76.5,80.0,4.7,7762
93,2017-07-14,2345,6357712,503363364,80.0,80.1,78.6,78.9,-1.1,3821
94,2017-07-17,2345,14273239,1170427976,78.9,83.6,78.9,82.4,3.5,7854
95,2017-07-18,2345,7428056,618424056,82.9,83.9,81.8,83.5,1.1,4246
96,2017-07-19,2345,4789012,398058979,83.5,84.2,82.5,82.7,-0.8,3212
97,2017-07-20,2345,6215769,507000400,82.7,83.3,80.9,80.9,-1.8,3669
98,2017-07-21,2345,6932545,557940424,80.6,82.2,79.6,79.7,-1.2,3965
99,2017-07-24,2345,6361085,512194170,79.8,82.0,79.1,82.0,2.3,4656
100,2017-07-25,2345,3991789,325927409,82.5,82.8,81.0,81.0,-1.0,2584
101,2017-07-26,2345,4446560,362396722,80.8,82.6,80.4,81.7,0.7,2877
102,2017-07-27,2345,4692687,384993344,81.8,82.8,81.5,81.7,0.0,2850
103,2017-07-28,2345,6123542,504530265,81.9,83.5,81.7,81.9,0.2,3647
104,2017-07-31,2345,3691857,299496678,82.0,82.8,80.5,80.5,-1.4,2069
105,2017-08-01,2345,4112969,331849885,80.6,81.3,79.6,81.0,0.5,2242
106,2017-08-02,2345,8074745,662655845,81.5,82.8,80.9,81.2,0.2,3884
107,2017-08-03,2345,7356848,586463692,80.8,80.8,79.0,79.0,-2.2,3941
108,2017-08-04,2345,5567020,439819863,79.5,79.9,78.2,78.9,-0.1,3173
109,2017-08-07,2345,4442429,350544137,79.9,80.1,78.3,78.3,-0.6,2321
110,2017-08-08,2345,6511424,508444178,78.7,78.7,77.4,78.5,0.2,2440
111,2017-08-09,2345,6416508,501536056,78.3,79.7,77.0,77.0,-1.5,3012
112,2017-08-10,2345,15259015,1206458773,78.0,80.3,77.9,78.9,1.9,7485
113,2017-08-11,2345,6527597,519886760,79.2,80.3,78.2,80.0,1.1,3630
114,2017-08-14,2345,5138407,405259639,80.6,81.0,76.7,77.0,-3.0,2969
115,2017-08-15,2345,3745989,294054024,78.9,79.3,77.8,78.8,1.8,2230
116,2017-08-16,2345,4789317,373326122,78.5,79.3,77.1,77.7,-1.1,3041
117,2017-08-17,2345,3994983,310024275,78.2,78.3,77.1,77.5,-0.2,2358
118,2017-08-18,2345,5311551,404623742,76.7,76.8,75.6,76.5,-1.0,3134
119,2017-08-21,2345,3824713,290061692,76.9,77.3,75.2,75.5,-1.0,2551
120,2017-08-22,2345,2617870,198945920,75.9,76.6,75.6,75.8,0.3,1825
121,2017-08-23,2345,9073224,710698708,76.4,80.0,76.0,78.5,2.7,5443
122,2017-08-24,2345,5465196,433848387,78.5,80.0,78.5,79.1,0.6,3042
123,2017-08-25,2345,4332108,338999149,79.3,79.6,77.5,78.1,-1.0,2284
124,2017-08-28,2345,4016759,317145780,77.7,79.8,77.6,79.3,1.2,2246
125,2017-08-29,2345,1945765,152569517,79.3,79.3,77.8,78.3,-1.0,1331
126,2017-08-30,2345,2960031,234531425,78.8,79.8,78.6,78.7,0.4,1745
127,2017-08-31,2345,3036388,240127471,79.1,79.8,78.3,79.0,0.3,1769
128,2017-09-01,2345,26796284,2263861042,79.8,86.6,79.7,84.5,5.5,13127
