,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
53,2017-03-28,2345,9203815,584188848,64.0,64.7,61.5,64.0,0.7,4638
54,2017-03-29,2345,8622001,564930838,64.0,66.4,64.0,65.6,1.6,4954
55,2017-03-30,2345,9175584,614537897,65.4,67.7,65.4,67.6,2.0,5207
56,2017-03-31,2345,9669890,660044300,68.4,69.9,66.7,66.9,-0.7,5341
57,2017-04-05,2345,9912055,684816234,67.2,70.6,67.2,70.6,3.7,5105
58,2017-04-06,2345,10248549,718974215,70.7,71.9,68.9,69.3,-1.3,5771
59,2017-04-07,2345,9519009,672539606,70.1,72.0,69.1,72.0,2.7,4486
60,2017-04-10,2345,6365966,448023667,72.9,72.9,69.5,69.9,-2.1,3546
61,2017-04-11,2345,10296805,698239902,70.5,70.5,66.3,66.4,-3.5,5601
62,2017-04-12,2345,12159511,838608174,67.0,70.5,66.7,68.1,1.7,5616
63,2017-04-13,2345,7522803,523610968,67.8,70.5,67.8,70.5,2.4,4314
64,2017-04-14,2345,4981719,342319828,69.8,70.2,68.0,68.2,-2.3,3045
65,2017-04-17,2345,5160106,349875555,68.7,69.1,66.6,67.8,-0.4,3040
66,2017-04-18,2345,4537214,313213012,68.8,69.8,68.2,69.3,1.5,2586
67,2017-04-19,2345,2971275,204870251,69.3,69.5,68.3,68.9,-0.4,1873
68,2017-04-20,2345,6210636,417723612,68.9,68.9,66.0,67.0,-1.9,3516
69,2017-04-21,2345,5514365,367444662,67.5,67.8,65.6,66.8,-0.2,3090
70,2017-04-24,2345,5972908,390673243,66.8,67.1,64.5,64.6,-2.2,3771
71,2017-04-25,2345,7023455,466180134,65.1,67.4,65.0,66.7,2.1,4310
72,2017-04-26,2345,7688205,526387445,67.2,69.4,66.8,69.3,2.6,4727
73,2017-04-27,2345,5846000,398451200,69.3,69.4,67.6,68.0,-1.3,3284
74,2017-04-28,2345,5661573,387505772,68.1,69.2,67.4,68.5,0.5,3165
75,2017-05-02,2345,11587210,766051323,68.5,68.9,64.7,65.2,-3.3,6168
76,2017-05-03,2345,18001984,1129267499,64.1,64.5,61.3,61.6,-3.6,9199
77,2017-05-04,2345,19120705,1190684665,61.5,64.2,59.7,64.1,2.5,10057
78,2017-05-05,2345,5148422,329663008,64.0,64.5,63.3,64.0,-0.1,2927
79,2017-05-08,2345,6626076,427257975,64.7,65.3,63.1,64.5,0.5,4167
80,2017-05-09,2345,4885185,313535140,64.9,65.0,63.8,64.1,-0.4,2577
81,2017-05-10,2345,12728974,845187675,66.5,67.3,65.6,66.1,2.0,6344
82,2017-05-11,2345,6564228,436975730,66.6,67.4,65.6,66.4,0.3,3623
83,2017-05-12,2345,4236556,281094923,66.5,67.1,65.7,65.9,-0.5,2456
84,2017-05-15,2345,4829329,322470638,66.3,67.5,65.8,67.0,1.1,2761
85,2017-05-16,2345,5833576,384345578,67.8,67.8,64.5,65.5,-1.5,3303
86,2017-05-17,2345,5429314,351331548,65.5,65.5,64.2,64.5,-1.0,2901
87,2017-05-18,2345,6849678,440800597,63.7,65.1,63.1,64.9,0.4,3986
88,2017-05-19,2345,3063974,199871501,65.2,65.6,65.0,65.4,0.5,1833
89,2017-05-22,2345,1786391,116564968,65.7,65.7,64.8,65.2,-0.2,1236
90,2017-05-23,2345,4543602,300287229,65.2,67.1,65.2,65.6,0.4,2961
91,2017-05-24,2345,5743845,376133242,65.6,66.2,64.7,66.2,0.6,2873
92,2017-05-25,2345,13161890,892287920,66.4,68.7,65.9,68.0,1.8,6609
93,2017-05-26,2345,5137522,348120628,68.2,68.7,67.3,67.5,-0.5,3328
94,2017-05-31,2345,3272810,221046319,67.5,68.2,67.0,67.1,-0.4,2002
95,2017-06-01,2345,3915748,265464264,67.5,68.4,67.3,68.0,0.9,1932
96,2017-06-02,2345,3205823,218314198,68.0,68.4,67.6,68.3,0.3,2077
97,2017-06-03,2345,6104449,424459725,68.5,70.3,68.2,69.8,1.5,3335
98,2017-06-05,2345,6984286,494008106,70.4,71.2,70.0,71.0,1.2,3539
99,2017-06-06,2345,4197050,298431548,71.3,71.6,70.2,71.5,0.5,2573
100,2017-06-07,2345,5733476,406425758,71.2,72.4,69.9,69.9,-1.6,3256
101,2017-06-08,2345,2860143,199596010,69.9,70.7,69.4,70.0,0.1,1733
102,2017-06-09,2345,6554392,466089904,71.0,71.9,70.4,71.2,1.2,3571
103,2017-06-12,2345,26634803,2029951105,72.1,78.3,72.1,78.3,7.1,13695
104,2017-06-13,2345,15284643,1199634004,79.4,79.8,77.2,77.8,-0.5,8739
105,2017-06-14,2345,12266003,922597616,77.5,77.7,73.0,74.5,-3.3,7910
106,2017-06-15,2345,11116201,819331774,74.5,75.0,72.2,74.0,-0.5,7015
107,2017-06-16,2345,12527167,950153446,73.9,77.4,73.0,75.2,1.2,7578
108,2017-06-19,2345,6353137,485970850,75.5,77.3,75.5,77.1,1.9,4303
109,2017-06-20,2345,4281322,327895472,77.2,77.6,76.0,76.5,-0.6,2591
110,2017-06-21,2345,6159531,475884943,76.3,78.4,75.1,78.3,1.8,4048
111,2017-06-22,2345,19289393,1573017138,78.5,85.6,78.4,81.9,3.6,11975
112,2017-06-23,2345,11423010,937875710,82.0,83.8,80.1,81.0,-0.9,8339
113,2017-06-26,2345,4358824,354891596,81.1,82.5,80.3,81.5,0.5,2916
114,2017-06-27,2345,5473303,445326611,81.6,82.3,80.5,81.6,0.1,3704
115,2017-06-28,2345,10668513,843528298,81.0,81.4,77.5,77.8,-3.8,6488
116,2017-06-29,2345,4333168,339883538,79.0,79.2,78.0,78.5,0.7,2374
117,2017-06-30,2345,4839871,373172483,77.9,77.9,76.5,77.6,-0.9,3032
