,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
87,2017-02-13,9907,2742737,40587584,15.0,15.0,14.6,14.85,-0.25,921
88,2017-02-14,9907,1203199,17830692,14.75,14.85,14.75,14.85,0.0,392
89,2017-02-15,9907,2547731,38428265,14.85,15.2,14.85,15.2,0.35,891
90,2017-02-16,9907,2016846,30758819,15.25,15.35,15.15,15.2,0.0,874
91,2017-02-17,9907,1061685,16132071,15.25,15.3,15.1,15.25,0.05,524
92,2017-02-18,9907,597811,9083984,15.3,15.3,15.15,15.2,-0.05,238
93,2017-02-20,9907,765966,11610731,15.2,15.25,15.1,15.15,-0.05,358
94,2017-02-21,9907,1176617,17907473,15.15,15.3,15.1,15.3,0.15,602
95,2017-02-22,9907,2065657,31838674,15.3,15.5,15.3,15.35,0.05,857
96,2017-02-23,9907,1250119,19223107,15.35,15.45,15.3,15.35,0.0,523
97,2017-02-24,9907,966772,14847866,15.4,15.4,15.3,15.35,0.0,474
98,2017-03-01,9907,1360498,20778864,15.35,15.4,15.2,15.2,-0.15,604
99,2017-03-02,9907,974364,14797011,15.3,15.3,15.1,15.2,0.0,443
100,2017-03-03,9907,766041,11671668,15.2,15.3,15.15,15.2,0.0,319
101,2017-03-06,9907,647313,9867569,15.3,15.3,15.15,15.25,0.05,345
102,2017-03-07,9907,1014507,15495778,15.3,15.3,15.2,15.3,0.05,567
103,2017-03-08,9907,2432413,37554132,15.35,15.6,15.3,15.6,0.3,1004
104,2017-03-09,9907,2510106,39266189,15.65,15.9,15.45,15.5,-0.1,1076
105,2017-03-10,9907,1703181,25936078,15.5,15.6,15.0,15.15,-0.35,689
106,2017-03-13,9907,882285,13396514,15.2,15.25,15.15,15.2,0.05,321
107,2017-03-14,9907,564310,8608458,15.2,15.3,15.2,15.3,0.1,296
108,2017-03-15,9907,874370,13436458,15.35,15.4,15.3,15.35,0.05,423
109,2017-03-16,9907,1135394,17416736,15.45,15.45,15.3,15.35,0.0,517
110,2017-03-17,9907,805988,12395610,15.35,15.45,15.35,15.4,0.05,303
111,2017-03-20,9907,924115,14236107,15.45,15.5,15.35,15.4,0.0,444
112,2017-03-21,9907,1705888,26407771,15.45,15.5,15.4,15.5,0.1,909
113,2017-03-22,9907,4849806,76393736,15.4,15.9,15.35,15.85,0.35,1913
114,2017-03-23,9907,4926682,79615174,16.1,16.25,16.05,16.15,0.3,1656
115,2017-03-24,9907,1635094,26358252,16.2,16.3,16.05,16.1,-0.05,799
116,2017-03-27,9907,2446740,38636441,16.15,16.15,15.5,15.55,-0.55,987
117,2017-03-28,9907,2510615,39562204,15.6,15.95,15.55,15.9,0.35,1239
118,2017-03-29,9907,1280651,20166829,15.95,15.95,15.65,15.75,-0.15,551
119,2017-03-30,9907,1822329,28352163,15.7,15.7,15.5,15.6,-0.15,586
120,2017-03-31,9907,1131105,17661379,15.6,15.7,15.5,15.7,0.1,469
