,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,9907,1752282,26740996,15.0,15.4,15.0,15.3,0.25,669
1,2016-06-02,9907,715472,10949325,15.4,15.4,15.2,15.2,-0.1,277
2,2016-06-03,9907,626531,9526241,15.2,15.3,15.15,15.25,0.05,248
3,2016-06-04,9907,451241,6826787,15.25,15.25,15.05,15.2,-0.05,142
4,2016-06-06,9907,1169712,17569780,15.15,15.2,14.85,15.05,-0.15,382
5,2016-06-07,9907,884536,13358642,15.05,15.2,15.0,15.1,0.05,374
6,2016-06-08,9907,1439665,21584852,15.1,15.2,14.9,15.0,-0.1,852
7,2016-06-13,9907,1573951,23296527,15.0,15.1,14.7,14.85,-0.15,644
8,2016-06-14,9907,836759,12352254,14.8,14.85,14.7,14.8,-0.05,280
9,2016-06-15,9907,901574,13256712,14.8,14.85,14.65,14.75,-0.05,375
10,2016-06-16,9907,2788810,40486220,14.8,14.8,14.35,14.45,-0.3,1050
11,2016-06-17,9907,1256840,18248376,14.65,14.65,14.45,14.6,0.15,411
12,2016-06-20,9907,645554,9407481,14.6,14.65,14.5,14.6,0.0,299
13,2016-06-21,9907,1001344,14577488,14.6,14.6,14.5,14.6,0.0,440
14,2016-06-22,9907,1124400,16420587,14.65,14.65,14.55,14.65,0.05,416
15,2016-06-23,9907,669713,9792658,14.7,14.7,14.55,14.65,0.0,226
16,2016-06-24,9907,2632758,37536761,14.65,14.7,13.9,14.2,-0.45,1009
17,2016-06-27,9907,1329328,18848186,14.1,14.3,14.05,14.25,0.05,535
18,2016-06-28,9907,888171,12593734,14.2,14.25,14.1,14.25,0.0,312
19,2016-06-29,9907,983800,14007866,14.3,14.3,14.2,14.25,0.0,386
20,2016-06-30,9907,1809947,25915084,14.35,14.45,14.2,14.35,0.1,730
21,2016-07-01,9907,912969,13125049,14.4,14.45,14.3,14.4,0.05,351
22,2016-07-04,9907,707918,10222416,14.4,14.5,14.35,14.5,0.1,300
23,2016-07-05,9907,1068198,15321579,14.45,14.45,14.3,14.35,-0.15,381
24,2016-07-06,9907,772863,11022787,14.35,14.35,14.2,14.3,-0.05,313
25,2016-07-07,9907,1851408,26297612,14.25,14.35,14.1,14.25,-0.05,834
26,2016-07-11,9907,2007707,28400566,14.3,14.35,14.05,14.15,-0.1,775
27,2016-07-12,9907,2042198,29096428,14.2,14.35,14.1,14.3,0.15,735
28,2016-07-13,9907,2295002,33133877,14.25,14.6,14.25,14.6,0.3,711
29,2016-07-14,9907,1660560,24136992,14.6,14.65,14.45,14.55,-0.05,470
30,2016-07-15,9907,2080851,30162499,14.6,14.6,14.45,14.5,-0.05,644
31,2016-07-18,9907,1623064,23572876,14.5,14.6,14.5,14.5,0.0,539
32,2016-07-19,9907,1494612,21803761,14.55,14.7,14.5,14.7,0.2,524
33,2016-07-20,9907,2754582,40063613,14.6,14.65,14.45,14.6,-0.1,683
34,2016-07-21,9907,1872700,27052646,14.4,14.5,14.35,14.4,0.0,550
35,2016-07-22,9907,1591495,22911825,14.45,14.45,14.3,14.45,0.05,504
36,2016-07-25,9907,1163463,16683336,14.5,14.5,14.25,14.35,-0.1,256
37,2016-07-26,9907,781161,11166683,14.35,14.35,14.25,14.25,-0.1,254
38,2016-07-27,9907,874365,12522748,14.25,14.4,14.25,14.35,0.1,282
39,2016-07-28,9907,666514,9530969,14.4,14.4,14.25,14.35,0.0,264
40,2016-07-29,9907,536625,7654832,14.35,14.35,14.25,14.25,-0.1,225
41,2016-08-01,9907,490815,7006420,14.25,14.3,14.25,14.3,0.05,234
42,2016-08-02,9907,711061,10118456,14.3,14.3,14.2,14.2,-0.1,352
43,2016-08-03,9907,585969,8294005,14.15,14.2,14.1,14.2,0.0,244
44,2016-08-04,9907,850263,12087005,14.25,14.3,14.15,14.25,0.05,364
45,2016-08-05,9907,591851,8405732,14.25,14.25,14.15,14.2,-0.05,224
46,2016-08-08,9907,3288039,47821964,14.25,14.7,14.25,14.6,0.4,1150
47,2016-08-09,9907,1427652,20819018,14.6,14.65,14.5,14.65,0.05,414
48,2016-08-10,9907,815890,11874801,14.6,14.65,14.5,14.6,-0.05,292
49,2016-08-11,9907,6910054,102125785,14.45,15.0,14.45,14.65,0.05,1933
50,2016-08-12,9907,2053579,30334385,14.7,14.85,14.65,14.75,0.1,673
51,2016-08-15,9907,1827699,26898721,14.75,14.8,14.65,14.7,-0.05,583
52,2016-08-16,9907,1395900,20352239,14.6,14.75,14.5,14.5,-0.2,610
53,2016-08-17,9907,1396415,20179739,14.6,14.6,14.35,14.45,-0.05,560
54,2016-08-18,9907,935533,13511294,14.55,14.55,14.4,14.4,-0.05,309
55,2016-08-19,9907,1030080,14866790,14.4,14.55,14.35,14.35,-0.05,505
56,2016-08-22,9907,1610897,22924289,14.35,14.4,14.15,14.2,-0.15,617
57,2016-08-23,9907,1126430,16009381,14.2,14.25,14.15,14.2,0.0,407
58,2016-08-24,9907,456201,6485131,14.25,14.3,14.15,14.2,0.0,192
59,2016-08-25,9907,1699116,23982336,14.2,14.2,14.0,14.2,0.0,480
60,2016-08-26,9907,765136,10922939,14.25,14.3,14.2,14.3,0.1,323
61,2016-08-29,9907,1125728,15918522,14.3,14.35,14.05,14.15,-0.15,401
62,2016-08-30,9907,611873,8655909,14.2,14.2,14.1,14.15,0.0,316
63,2016-08-31,9907,541158,7652412,14.2,14.2,14.1,14.1,-0.05,251
64,2016-09-01,9907,820420,11569819,14.1,14.15,14.05,14.1,0.0,283
65,2016-09-02,9907,1211965,16996310,14.15,14.15,13.95,14.05,-0.05,495
66,2016-09-05,9907,586000,8253546,14.0,14.15,14.0,14.05,0.0,299
67,2016-09-06,9907,820600,11617004,14.15,14.2,14.1,14.2,0.15,292
68,2016-09-07,9907,418020,5934528,14.2,14.25,14.15,14.2,0.0,198
69,2016-09-08,9907,955885,13510427,14.2,14.25,14.1,14.1,-0.1,423
70,2016-09-09,9907,2493622,34973036,14.2,14.2,13.95,14.1,0.0,506
71,2016-09-10,9907,691131,9675238,14.05,14.05,13.95,14.0,-0.1,200
72,2016-09-12,9907,969497,13508805,14.0,14.0,13.9,13.9,-0.1,402
73,2016-09-13,9907,933900,12982469,14.0,14.05,13.85,13.85,-0.05,315
74,2016-09-14,9907,1150289,15832918,13.85,13.85,13.7,13.8,-0.05,437
75,2016-09-19,9907,665775,9285754,13.85,14.05,13.85,13.95,0.15,400
76,2016-09-20,9907,324406,4521990,13.95,14.0,13.9,13.9,-0.05,199
77,2016-09-21,9907,1169152,16223261,14.0,14.0,13.7,13.95,0.05,541
78,2016-09-22,9907,362532,5042841,13.95,13.95,13.85,13.95,0.0,163
79,2016-09-23,9907,744695,10391057,13.95,14.0,13.9,13.95,0.0,322
80,2016-09-26,9907,250698,3491550,13.95,14.0,13.85,13.95,0.0,168
81,2016-09-29,9907,350598,4893859,13.95,14.0,13.95,13.95,0.0,174
82,2016-09-30,9907,532504,7405502,14.0,14.0,13.85,13.95,0.0,335
83,2016-10-03,9907,601386,8374193,13.95,14.0,13.85,13.85,-0.1,333
84,2016-10-04,9907,546773,7633087,14.0,14.0,13.85,14.0,0.15,338
85,2016-10-05,9907,374353,5222820,14.0,14.0,13.9,13.95,-0.05,213
86,2016-10-06,9907,546643,7625386,13.95,14.0,13.9,14.0,0.05,312
87,2016-10-07,9907,379675,5302050,14.0,14.0,13.9,14.0,0.0,188
88,2016-10-11,9907,800626,11122913,14.0,14.0,13.8,13.85,-0.15,388
89,2016-10-12,9907,439072,6077392,13.9,13.9,13.8,13.85,0.0,221
90,2016-10-13,9907,753367,10392722,13.8,13.85,13.75,13.85,0.0,362
91,2016-10-14,9907,753158,10340307,13.85,13.85,13.7,13.7,-0.15,349
92,2016-10-17,9907,752569,10244475,13.7,13.7,13.55,13.6,-0.1,299
93,2016-10-18,9907,604987,8231770,13.6,13.7,13.55,13.65,0.05,268
94,2016-10-19,9907,533357,7264702,13.7,13.7,13.6,13.6,-0.05,299
95,2016-10-20,9907,394039,5383728,13.7,13.7,13.65,13.65,0.05,197
96,2016-10-21,9907,1338985,18504888,13.65,13.95,13.6,13.95,0.3,423
97,2016-10-24,9907,852488,11842574,13.95,14.0,13.8,13.85,-0.1,277
98,2016-10-25,9907,275450,3812404,13.9,13.9,13.8,13.85,0.0,116
99,2016-10-26,9907,195200,2703518,13.8,13.9,13.8,13.85,0.0,93
100,2016-10-27,9907,412107,5676062,13.85,13.9,13.7,13.75,-0.1,174
101,2016-10-28,9907,752167,10257418,13.75,13.75,13.6,13.6,-0.15,415
102,2016-10-31,9907,757916,10305004,13.75,13.75,13.55,13.55,-0.05,242
103,2016-11-01,9907,478623,6505368,13.6,13.65,13.5,13.65,0.1,300
104,2016-11-02,9907,1192681,16080252,13.6,13.6,13.4,13.4,-0.25,472
105,2016-11-03,9907,806424,10773288,13.4,13.5,13.25,13.3,-0.1,274
106,2016-11-04,9907,474895,6316301,13.3,13.4,13.25,13.3,0.0,229
107,2016-11-07,9907,575395,7712899,13.3,13.5,13.25,13.4,0.1,205
108,2016-11-08,9907,766731,10342493,13.45,13.55,13.4,13.4,0.0,300
109,2016-11-09,9907,1928775,25401125,13.5,13.5,13.0,13.1,-0.3,643
110,2016-11-10,9907,1030430,13774531,13.2,13.5,13.2,13.5,0.4,325
111,2016-11-11,9907,863671,11574489,13.45,13.5,13.3,13.4,-0.1,284
112,2016-11-14,9907,704495,9416004,13.4,13.45,13.3,13.35,-0.05,212
113,2016-11-15,9907,717909,9676260,13.35,13.6,13.35,13.55,0.2,316
114,2016-11-16,9907,732380,9954128,13.55,13.65,13.5,13.6,0.05,253
115,2016-11-17,9907,387401,5225740,13.6,13.6,13.45,13.45,-0.15,122
116,2016-11-18,9907,418207,5649021,13.45,13.55,13.45,13.5,0.05,185
117,2016-11-21,9907,1210517,16486001,13.6,13.7,13.5,13.55,0.05,363
118,2016-11-22,9907,981176,13388772,13.65,13.7,13.55,13.65,0.1,416
119,2016-11-23,9907,686862,9363567,13.65,13.7,13.55,13.65,0.0,250
120,2016-11-24,9907,430898,5857372,13.6,13.65,13.55,13.55,-0.1,150
121,2016-11-25,9907,593298,8070720,13.55,13.65,13.55,13.6,0.05,186
122,2016-11-28,9907,484597,6609106,13.7,13.7,13.55,13.65,0.05,189
123,2016-11-29,9907,737600,10153646,13.6,13.85,13.6,13.85,0.2,381
124,2016-11-30,9907,2105677,29010604,13.85,13.95,13.6,13.65,-0.2,840
125,2016-12-01,9907,763880,10530343,13.7,13.85,13.7,13.75,0.1,396
