,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,9907,5033192,77003944,14.9,15.6,14.9,15.2,0.4,1866
1,2017-02-03,9907,2175777,33044152,15.3,15.35,15.1,15.2,0.0,839
2,2017-02-06,9907,2380201,36285951,15.2,15.4,15.15,15.25,0.05,821
3,2017-02-07,9907,1425757,21693274,15.2,15.3,15.15,15.25,0.0,724
4,2017-02-08,9907,1282917,19523385,15.25,15.3,15.15,15.15,-0.1,465
5,2017-02-09,9907,1826495,27532025,15.15,15.25,14.9,15.05,-0.1,642
6,2017-02-10,9907,1243208,18740674,15.15,15.15,15.0,15.1,0.05,432
7,2017-02-13,9907,2742737,40587584,15.0,15.0,14.6,14.85,-0.25,921
8,2017-02-14,9907,1203199,17830692,14.75,14.85,14.75,14.85,0.0,392
9,2017-02-15,9907,2547731,38428265,14.85,15.2,14.85,15.2,0.35,891
10,2017-02-16,9907,2016846,30758819,15.25,15.35,15.15,15.2,0.0,874
11,2017-02-17,9907,1061685,16132071,15.25,15.3,15.1,15.25,0.05,524
12,2017-02-18,9907,597811,9083984,15.3,15.3,15.15,15.2,-0.05,238
13,2017-02-20,9907,765966,11610731,15.2,15.25,15.1,15.15,-0.05,358
14,2017-02-21,9907,1176617,17907473,15.15,15.3,15.1,15.3,0.15,602
15,2017-02-22,9907,2065657,31838674,15.3,15.5,15.3,15.35,0.05,857
16,2017-02-23,9907,1250119,19223107,15.35,15.45,15.3,15.35,0.0,523
17,2017-02-24,9907,966772,14847866,15.4,15.4,15.3,15.35,0.0,474
18,2017-03-01,9907,1360498,20778864,15.35,15.4,15.2,15.2,-0.15,604
19,2017-03-02,9907,974364,14797011,15.3,15.3,15.1,15.2,0.0,443
20,2017-03-03,9907,766041,11671668,15.2,15.3,15.15,15.2,0.0,319
21,2017-03-06,9907,647313,9867569,15.3,15.3,15.15,15.25,0.05,345
22,2017-03-07,9907,1014507,15495778,15.3,15.3,15.2,15.3,0.05,567
23,2017-03-08,9907,2432413,37554132,15.35,15.6,15.3,15.6,0.3,1004
24,2017-03-09,9907,2510106,39266189,15.65,15.9,15.45,15.5,-0.1,1076
