,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
54,2016-09-19,9907,665775,9285754,13.85,14.05,13.85,13.95,0.15,400
55,2016-09-20,9907,324406,4521990,13.95,14.0,13.9,13.9,-0.05,199
56,2016-09-21,9907,1169152,16223261,14.0,14.0,13.7,13.95,0.05,541
57,2016-09-22,9907,362532,5042841,13.95,13.95,13.85,13.95,0.0,163
58,2016-09-23,9907,744695,10391057,13.95,14.0,13.9,13.95,0.0,322
59,2016-09-26,9907,250698,3491550,13.95,14.0,13.85,13.95,0.0,168
60,2016-09-29,9907,350598,4893859,13.95,14.0,13.95,13.95,0.0,174
61,2016-09-30,9907,532504,7405502,14.0,14.0,13.85,13.95,0.0,335
62,2016-10-03,9907,601386,8374193,13.95,14.0,13.85,13.85,-0.1,333
63,2016-10-04,9907,546773,7633087,14.0,14.0,13.85,14.0,0.15,338
64,2016-10-05,9907,374353,5222820,14.0,14.0,13.9,13.95,-0.05,213
65,2016-10-06,9907,546643,7625386,13.95,14.0,13.9,14.0,0.05,312
66,2016-10-07,9907,379675,5302050,14.0,14.0,13.9,14.0,0.0,188
67,2016-10-11,9907,800626,11122913,14.0,14.0,13.8,13.85,-0.15,388
68,2016-10-12,9907,439072,6077392,13.9,13.9,13.8,13.85,0.0,221
69,2016-10-13,9907,753367,10392722,13.8,13.85,13.75,13.85,0.0,362
70,2016-10-14,9907,753158,10340307,13.85,13.85,13.7,13.7,-0.15,349
71,2016-10-17,9907,752569,10244475,13.7,13.7,13.55,13.6,-0.1,299
72,2016-10-18,9907,604987,8231770,13.6,13.7,13.55,13.65,0.05,268
73,2016-10-19,9907,533357,7264702,13.7,13.7,13.6,13.6,-0.05,299
74,2016-10-20,9907,394039,5383728,13.7,13.7,13.65,13.65,0.05,197
75,2016-10-21,9907,1338985,18504888,13.65,13.95,13.6,13.95,0.3,423
76,2016-10-24,9907,852488,11842574,13.95,14.0,13.8,13.85,-0.1,277
77,2016-10-25,9907,275450,3812404,13.9,13.9,13.8,13.85,0.0,116
78,2016-10-26,9907,195200,2703518,13.8,13.9,13.8,13.85,0.0,93
79,2016-10-27,9907,412107,5676062,13.85,13.9,13.7,13.75,-0.1,174
80,2016-10-28,9907,752167,10257418,13.75,13.75,13.6,13.6,-0.15,415
81,2016-10-31,9907,757916,10305004,13.75,13.75,13.55,13.55,-0.05,242
82,2016-11-01,9907,478623,6505368,13.6,13.65,13.5,13.65,0.1,300
83,2016-11-02,9907,1192681,16080252,13.6,13.6,13.4,13.4,-0.25,472
84,2016-11-03,9907,806424,10773288,13.4,13.5,13.25,13.3,-0.1,274
85,2016-11-04,9907,474895,6316301,13.3,13.4,13.25,13.3,0.0,229
86,2016-11-07,9907,575395,7712899,13.3,13.5,13.25,13.4,0.1,205
87,2016-11-08,9907,766731,10342493,13.45,13.55,13.4,13.4,0.0,300
88,2016-11-09,9907,1928775,25401125,13.5,13.5,13.0,13.1,-0.3,643
89,2016-11-10,9907,1030430,13774531,13.2,13.5,13.2,13.5,0.4,325
90,2016-11-11,9907,863671,11574489,13.45,13.5,13.3,13.4,-0.1,284
91,2016-11-14,9907,704495,9416004,13.4,13.45,13.3,13.35,-0.05,212
92,2016-11-15,9907,717909,9676260,13.35,13.6,13.35,13.55,0.2,316
93,2016-11-16,9907,732380,9954128,13.55,13.65,13.5,13.6,0.05,253
94,2016-11-17,9907,387401,5225740,13.6,13.6,13.45,13.45,-0.15,122
95,2016-11-18,9907,418207,5649021,13.45,13.55,13.45,13.5,0.05,185
96,2016-11-21,9907,1210517,16486001,13.6,13.7,13.5,13.55,0.05,363
97,2016-11-22,9907,981176,13388772,13.65,13.7,13.55,13.65,0.1,416
98,2016-11-23,9907,686862,9363567,13.65,13.7,13.55,13.65,0.0,250
99,2016-11-24,9907,430898,5857372,13.6,13.65,13.55,13.55,-0.1,150
100,2016-11-25,9907,593298,8070720,13.55,13.65,13.55,13.6,0.05,186
101,2016-11-28,9907,484597,6609106,13.7,13.7,13.55,13.65,0.05,189
102,2016-11-29,9907,737600,10153646,13.6,13.85,13.6,13.85,0.2,381
103,2016-11-30,9907,2105677,29010604,13.85,13.95,13.6,13.65,-0.2,840
104,2016-12-01,9907,763880,10530343,13.7,13.85,13.7,13.75,0.1,396
105,2016-12-02,9907,376136,5184010,13.75,13.85,13.7,13.75,0.0,189
106,2016-12-05,9907,684848,9390469,13.85,13.85,13.65,13.65,-0.1,360
107,2016-12-06,9907,488978,6722645,13.8,13.8,13.7,13.8,0.15,220
108,2016-12-07,9907,487244,6711703,13.8,13.85,13.7,13.8,0.0,202
109,2016-12-08,9907,663564,9195579,13.85,13.9,13.8,13.85,0.05,376
110,2016-12-09,9907,1402525,19576450,13.9,14.05,13.85,14.05,0.2,560
111,2016-12-12,9907,1998257,28393020,14.05,14.35,14.05,14.15,0.1,682
112,2016-12-13,9907,1196939,17004931,14.2,14.25,14.15,14.25,0.1,517
113,2016-12-14,9907,1226973,17578311,14.25,14.4,14.25,14.35,0.1,584
114,2016-12-15,9907,1068034,15345833,14.35,14.45,14.3,14.4,0.05,528
115,2016-12-16,9907,1219190,17381986,14.4,14.4,14.15,14.2,-0.2,391
116,2016-12-19,9907,856988,12029130,14.2,14.2,13.95,14.05,-0.15,354
117,2016-12-20,9907,938737,13122637,14.0,14.05,13.9,14.0,-0.05,345
118,2016-12-21,9907,788094,10990306,14.05,14.05,13.9,13.95,-0.05,245
119,2016-12-22,9907,841863,11645962,14.0,14.0,13.75,13.75,-0.2,401
120,2016-12-23,9907,380221,5245074,13.75,13.85,13.75,13.8,0.05,195
121,2016-12-26,9907,226100,3121129,13.9,13.9,13.75,13.85,0.05,137
122,2016-12-27,9907,239889,3305376,13.8,13.85,13.75,13.8,-0.05,118
123,2016-12-28,9907,219513,3024276,13.8,13.85,13.75,13.8,0.0,144
124,2016-12-29,9907,401500,5523421,13.8,13.8,13.7,13.75,-0.05,172
125,2016-12-30,9907,421675,5842662,13.8,13.95,13.75,13.85,0.1,287
