date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2312,3187297,33823140,8.99,9.03,8.99,9.03,0.08,693
2018-01-03,2312,1480494,15739227,9.07,9.07,8.99,8.99,-0.04,578
2018-01-04,2312,3002196,32038526,9.03,9.07,8.99,9.07,0.08,967
2018-01-05,2312,4436010,47654601,9.12,9.16,9.07,9.12,0.05,1055
2018-01-08,2312,10375918,113814048,9.12,9.41,9.12,9.37,0.25,2450
2018-01-09,2312,18170436,202654955,9.41,9.54,9.37,9.41,0.04,3880
2018-01-10,2312,4433949,48478087,9.37,9.37,9.2,9.2,-0.21,1420
2018-01-11,2312,2911610,31541499,9.24,9.28,9.12,9.12,-0.08,859
2018-01-12,2312,2207398,23804395,9.2,9.24,9.07,9.12,0.0,717
2018-01-15,2312,1775875,19048855,9.16,9.2,9.03,9.07,-0.05,487
2018-01-16,2312,1428020,15356157,9.07,9.16,9.07,9.16,0.09,485
2018-01-17,2312,1820811,19674300,9.16,9.24,9.07,9.2,0.04,883
2018-01-18,2312,10796915,118028254,9.2,9.45,9.07,9.33,0.13,1890
2018-01-19,2312,16050724,178605414,9.45,9.5,9.33,9.41,0.08,3377
2018-01-22,2312,4649334,50863130,9.37,9.41,9.2,9.33,-0.08,1174
2018-01-23,2312,2678823,29120325,9.33,9.33,9.16,9.2,-0.13,680
2018-01-24,2312,2321206,25155575,9.2,9.24,9.16,9.24,0.04,695
2018-01-25,2312,5337586,58650346,9.2,9.37,9.2,9.37,0.13,1016
2018-01-26,2312,6601372,72678017,9.45,9.45,9.24,9.24,-0.13,1359
2018-01-29,2312,3209752,35074492,9.28,9.33,9.2,9.24,0.0,876
2018-01-30,2312,2762240,30144594,9.24,9.33,9.2,9.2,-0.04,684
2018-01-31,2312,1725340,18629094,9.16,9.2,9.12,9.12,-0.08,758
2018-02-01,2312,1538445,16658776,9.2,9.24,9.12,9.16,0.04,431
