date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8472,24000,918650,31.45,31.7,31.29,31.7,0.25,20
2018-01-03,8472,8000,307850,31.7,31.78,31.49,31.7,0.0,8
2018-01-04,8472,9000,347200,31.7,31.78,31.7,31.78,0.08,8
2018-01-05,8472,13000,498500,31.78,31.78,31.45,31.7,-0.08,12
2018-01-08,8472,36000,1379500,31.7,31.78,31.37,31.7,0.0,23
2018-01-09,8472,9000,344200,31.45,31.62,31.45,31.62,-0.08,8
2018-01-10,8472,9000,343000,31.37,31.62,31.29,31.62,0.0,8
2018-01-11,8472,62000,2348500,31.37,31.53,31.08,31.53,-0.09,37
2018-01-12,8472,16000,612100,31.29,31.53,31.29,31.53,0.0,7
2018-01-15,8472,12000,456500,31.37,31.45,31.29,31.45,-0.08,12
2018-01-16,8472,12000,458450,31.45,31.49,31.45,31.49,0.04,7
2018-01-17,8472,5000,190450,31.37,31.49,31.29,31.49,0.0,5
2018-01-18,8472,7000,267900,31.49,31.57,31.49,31.53,0.04,4
2018-01-19,8472,31000,1177400,31.41,31.53,31.12,31.49,-0.04,25
2018-01-22,8472,15000,569250,31.49,31.49,31.16,31.29,-0.2,15
2018-01-23,8472,48000,1807550,31.16,31.2,30.96,31.2,-0.09,37
2018-01-24,8472,34000,1270900,31.04,31.04,30.63,30.92,-0.28,31
2018-01-25,8472,60000,2224550,30.92,30.92,30.46,30.67,-0.25,49
2018-01-26,8472,9000,334950,30.63,30.71,30.63,30.71,0.04,9
2018-01-29,8472,14000,519150,30.71,30.71,30.46,30.46,-0.25,12
2018-01-30,8472,15000,556050,30.5,30.79,30.3,30.71,0.25,14
2018-01-31,8472,51000,1849250,29.97,30.38,29.64,29.97,-0.74,43
2018-02-01,8472,52000,1868800,29.97,29.97,29.35,29.8,-0.17,40
2018-02-02,8472,77000,2718200,29.64,29.64,28.82,29.23,-0.57,66
2018-02-05,8472,52000,1776250,28.65,28.65,27.75,28.03,-1.2,47
2018-02-06,8472,160000,5040100,27.17,27.17,25.24,25.73,-2.3,118
2018-02-07,8472,32000,1010500,25.77,26.26,25.77,26.02,0.29,32
2018-02-08,8472,54000,1644750,25.94,25.94,24.7,24.95,-1.07,36
2018-02-09,8472,69000,2057050,24.41,24.7,24.29,24.7,-0.25,41
2018-02-12,8472,73000,2252650,25.11,26.1,24.74,25.52,0.82,51
2018-02-21,8472,34000,1055750,25.52,25.77,25.52,25.69,0.17,26
2018-02-22,8472,38000,1171450,25.52,25.65,25.24,25.65,-0.04,29
2018-02-23,8472,64000,2032100,25.77,26.43,25.77,26.26,0.61,53
2018-02-26,8472,22000,702400,26.43,26.43,26.02,26.31,0.05,21
2018-02-27,8472,23000,728100,26.1,26.26,25.94,26.18,-0.13,17
2018-03-01,8472,22000,694600,25.85,26.14,25.85,26.14,-0.04,21
2018-03-02,8472,5000,157900,25.94,26.1,25.94,26.1,-0.04,4
2018-03-05,8472,31000,991750,26.35,26.55,26.1,26.26,0.16,29
2018-03-06,8472,21000,670600,26.43,26.43,26.26,26.26,0.0,18
2018-03-07,8472,127000,4188600,26.35,28.41,26.26,27.54,1.28,91
2018-03-08,8472,58000,1953600,27.58,28.41,27.5,27.95,0.41,55
