date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4129,194000,12519400,53.24,53.66,53.24,53.58,0.34,150
2018-01-03,4129,250000,16137600,53.91,53.91,53.33,53.58,0.0,209
2018-01-04,4129,589000,37484900,53.58,53.58,52.41,52.66,-0.92,500
2018-01-05,4129,785000,49357400,52.66,52.75,51.75,52.0,-0.66,668
2018-01-08,4129,534000,33232300,52.0,52.41,51.42,51.5,-0.5,387
2018-01-09,4129,258000,16031600,51.59,51.83,51.42,51.42,-0.08,224
2018-01-10,4129,493000,30697500,51.42,52.08,51.09,51.34,-0.08,398
2018-01-11,4129,219000,13651300,51.67,51.92,51.5,51.67,0.33,173
2018-01-12,4129,491000,30420000,51.67,51.92,51.09,51.25,-0.42,322
2018-01-15,4129,1726000,110752300,51.92,54.65,51.83,53.99,2.74,1282
2018-01-16,4129,1226000,79814500,53.99,54.74,53.33,53.66,-0.33,933
2018-01-17,4129,508000,32567300,53.66,53.74,52.91,53.0,-0.66,349
2018-01-18,4129,373000,23789400,52.75,53.41,52.75,52.75,-0.25,276
2018-01-19,4129,568000,35896600,52.83,53.16,52.08,52.08,-0.67,400
2018-01-22,4129,948000,60718200,52.5,53.58,52.25,52.66,0.58,757
2018-01-23,4129,1342000,86661000,52.58,54.07,52.58,53.66,1.0,975
2018-01-24,4129,947000,61479000,53.99,54.41,53.24,53.49,-0.17,658
2018-01-25,4129,399000,25730200,53.91,53.91,53.33,53.33,-0.16,312
2018-01-26,4129,466000,30101600,53.66,53.91,53.33,53.33,0.0,347
2018-01-29,4129,434000,27754200,53.58,53.58,52.66,52.75,-0.58,274
2018-01-30,4129,323000,20442500,52.75,53.0,52.08,52.17,-0.58,240
2018-01-31,4129,297000,18525200,51.83,52.08,51.5,52.08,-0.09,221
2018-02-01,4129,211000,13304700,52.25,52.58,52.08,52.58,0.5,188
2018-02-02,4129,202000,12795500,52.58,52.75,52.08,52.66,0.08,146
2018-02-05,4129,237000,14780100,51.42,52.17,51.42,52.17,-0.49,170
2018-02-06,4129,1165000,70625000,51.34,51.42,49.43,50.26,-1.91,664
2018-02-07,4129,271000,16563000,50.67,51.09,50.26,50.34,0.08,187
2018-02-08,4129,688000,42861500,51.5,52.41,51.09,51.09,0.75,472
2018-02-09,4129,423000,25740900,51.25,51.25,49.84,50.84,-0.25,314
2018-02-12,4129,350000,21357700,51.17,51.34,50.18,50.42,-0.42,246
2018-02-21,4129,277000,17121500,50.76,51.67,50.76,51.0,0.58,185
2018-02-22,4129,818000,51556600,51.42,52.66,51.34,52.33,1.33,617
2018-02-23,4129,205000,12911500,52.66,52.75,51.92,52.17,-0.16,149
2018-02-26,4129,228000,14310600,52.08,52.5,51.83,51.83,-0.34,179
2018-02-27,4129,241000,15005900,51.83,52.08,51.42,51.42,-0.41,190
2018-03-01,4129,226000,14056500,51.75,51.92,51.34,51.92,0.5,163
2018-03-02,4129,315000,19787800,51.83,52.33,51.59,52.0,0.08,213
2018-03-05,4129,219000,13777000,52.41,52.41,51.92,52.0,0.0,156
2018-03-06,4129,481000,30521600,52.25,53.0,52.08,52.5,0.5,371
2018-03-07,4129,764000,49188900,52.66,53.99,52.66,53.08,0.58,543
2018-03-08,4129,815000,52880100,53.58,54.32,53.33,53.41,0.33,539
2018-03-09,4129,319000,20520700,53.66,53.91,53.08,53.49,0.08,251
2018-03-12,4129,356000,22776300,53.74,53.74,52.83,52.83,-0.66,251
2018-03-13,4129,194000,12435400,53.08,53.49,52.83,53.24,0.41,160
2018-03-14,4129,1913000,125328400,53.66,54.82,53.24,54.57,1.33,1331
2018-03-15,4129,710000,46658000,54.65,54.82,54.07,54.49,-0.08,535
2018-03-16,4129,476000,31290800,54.65,54.74,54.24,54.65,0.16,376
2018-03-19,4129,433000,28466200,55.07,55.07,54.32,54.65,0.0,309
2018-03-20,4129,393000,25735800,54.57,54.57,54.07,54.24,-0.41,268
2018-03-21,4129,478000,31126900,54.32,54.57,53.74,54.07,-0.17,307
2018-03-22,4129,858000,55331000,54.32,54.49,53.0,53.16,-0.91,541
2018-03-23,4129,493000,30915800,51.83,52.41,51.5,52.0,-1.16,330
2018-03-26,4129,654000,41881700,51.75,53.82,51.59,53.08,1.08,490
2018-03-27,4129,1269000,82439100,53.91,54.74,52.91,53.0,-0.08,870
2018-03-28,4129,1931000,126373000,53.24,54.99,53.16,54.82,1.82,1310
2018-03-29,4129,5013000,338985000,55.15,56.98,54.57,56.56,1.74,3196
2018-03-30,4129,2796000,192585400,57.22,57.97,56.06,56.89,0.33,1879
2018-03-31,4129,1006000,68648600,56.56,57.22,56.15,56.48,-0.41,722
2018-04-02,4129,2117000,147440400,58.05,58.63,56.81,56.81,0.33,1573
2018-04-03,4129,972000,65797300,56.4,56.48,55.82,56.06,-0.75,747
2018-04-09,4129,1195000,81715400,56.4,57.81,55.4,57.22,1.16,807
