date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6514,6000,194550,19.05,19.05,18.87,19.02,0.03,6
2018-01-03,6514,11000,362700,19.02,19.6,19.02,19.13,0.11,10
2018-01-04,6514,12000,396200,19.16,19.54,19.13,19.16,0.03,11
2018-01-05,6514,9000,296100,19.16,19.37,19.13,19.37,0.21,8
2018-01-09,6514,7000,228550,19.31,19.31,18.96,19.02,-0.35,6
2018-01-10,6514,16000,509600,18.9,18.9,17.99,18.75,-0.27,16
2018-01-11,6514,6000,189850,18.7,18.7,18.32,18.37,-0.38,6
2018-01-12,6514,9000,283800,18.46,18.46,18.43,18.43,0.06,9
2018-01-15,6514,6000,188800,18.43,18.43,18.4,18.43,0.0,6
2018-01-16,6514,12000,387500,18.4,19.08,18.4,18.96,0.53,12
2018-01-17,6514,6000,193100,18.81,18.87,18.81,18.84,-0.12,6
2018-01-18,6514,5000,162500,19.02,19.02,19.02,19.02,0.18,3
2018-01-19,6514,8000,273100,20.19,20.19,19.78,19.84,0.82,8
2018-01-22,6514,9000,300650,19.6,19.75,19.31,19.31,-0.53,9
2018-01-23,6514,6000,198400,19.31,19.37,19.31,19.37,0.06,2
2018-01-24,6514,4000,130100,19.05,19.05,19.02,19.02,-0.35,4
2018-01-25,6514,1000,32200,18.84,18.84,18.84,18.84,-0.18,1
2018-01-26,6514,7000,226350,18.9,18.93,18.9,18.93,0.09,3
2018-01-29,6514,2000,63800,18.67,18.67,18.67,18.67,-0.26,1
2018-01-30,6514,14000,448600,18.73,19.02,18.73,19.02,0.35,5
2018-01-31,6514,6000,197800,19.05,19.46,19.05,19.46,0.44,6
2018-02-01,6514,7000,233100,19.49,19.49,19.49,19.49,0.03,5
2018-02-02,6514,10000,324300,18.96,19.28,18.9,19.28,-0.21,8
2018-02-05,6514,1000,31550,18.46,18.46,18.46,18.46,-0.82,1
2018-02-06,6514,9000,280650,18.55,18.55,17.85,17.96,-0.5,8
2018-02-07,6514,3000,93600,18.26,18.26,18.26,18.26,0.3,3
2018-02-08,6514,5000,156150,18.29,18.29,18.26,18.26,0.0,5
2018-02-09,6514,9000,272400,17.7,17.73,17.7,17.73,-0.53,9
2018-02-12,6514,5000,154500,17.91,18.14,17.91,18.14,0.41,5
2018-02-21,6514,3000,95850,18.7,18.7,18.7,18.7,0.56,3
2018-02-22,6514,4000,130450,19.08,19.13,19.02,19.02,0.32,4
2018-02-23,6514,6000,194700,19.02,19.02,18.96,18.96,-0.06,4
2018-02-26,6514,10000,324000,18.96,18.96,18.96,18.96,0.0,4
2018-02-27,6514,5000,161450,18.96,18.99,18.61,18.61,-0.35,4
2018-03-01,6514,28000,875450,18.49,18.49,18.2,18.2,-0.41,18
2018-03-02,6514,11000,344000,18.14,18.52,18.14,18.52,0.32,8
2018-03-05,6514,2000,64050,18.52,18.96,18.52,18.96,0.44,2
2018-03-06,6514,5000,163200,18.9,19.25,18.9,19.13,0.17,5
2018-03-07,6514,3000,97500,19.13,19.13,18.78,18.78,-0.35,3
2018-03-08,6514,5000,161300,19.19,19.19,18.73,18.96,0.18,5
2018-03-09,6514,1000,32400,18.96,18.96,18.96,18.96,0.0,1
2018-03-12,6514,5000,161950,18.96,19.31,18.49,18.49,-0.47,4
2018-03-13,6514,8000,253150,18.52,18.52,18.49,18.49,0.0,7
2018-03-14,6514,8000,252000,18.43,18.43,18.43,18.43,-0.06,6
2018-03-15,6514,4000,127950,18.43,19.02,18.43,18.99,0.56,4
2018-03-19,6514,2000,65250,19.13,19.13,19.05,19.05,0.06,2
2018-03-20,6514,1000,31700,18.55,18.55,18.55,18.55,-0.5,1
2018-03-21,6514,3000,94900,18.52,18.52,18.49,18.49,-0.06,3
2018-03-22,6514,2000,63350,18.55,18.55,18.52,18.52,0.03,2
2018-03-23,6514,6000,188650,18.23,18.67,18.2,18.67,0.15,6
2018-03-26,6514,4000,127950,18.73,18.73,18.7,18.7,0.03,3
2018-03-27,6514,12000,384000,18.7,18.75,18.7,18.73,0.03,8
2018-03-28,6514,8000,250450,18.34,18.34,18.32,18.32,-0.41,8
2018-03-29,6514,10000,310650,18.23,18.23,18.14,18.14,-0.18,9
2018-03-30,6514,9000,275750,18.2,18.2,17.58,17.58,-0.56,9
2018-03-31,6514,8000,247500,17.85,18.55,17.85,17.94,0.36,8
2018-04-02,6514,6000,182500,17.94,17.94,17.55,17.55,-0.39,6
2018-04-03,6514,9000,271800,17.67,17.67,17.67,17.67,0.12,6
2018-04-09,6514,5000,150000,17.55,17.55,17.55,17.55,-0.12,4
2018-04-10,6514,7000,208350,17.58,17.58,17.29,17.35,-0.2,6
2018-04-11,6514,11000,327550,17.29,17.55,17.26,17.55,0.2,10
2018-04-12,6514,21000,683150,18.4,19.31,18.11,19.31,1.76,20
2018-04-13,6514,46000,1539800,20.3,20.3,19.31,19.49,0.18,26
2018-04-16,6514,5000,161550,19.31,19.31,18.49,19.31,-0.18,5
2018-04-17,6514,2000,62800,18.37,18.37,18.37,18.37,-0.94,2
2018-04-18,6514,6000,186000,18.14,18.14,18.14,18.14,-0.23,4
2018-04-19,6514,3000,94100,18.43,18.43,18.2,18.2,0.06,3
2018-04-20,6514,4000,123550,18.08,18.08,18.05,18.05,-0.15,3
2018-04-23,6514,9000,275100,17.94,17.94,17.85,17.85,-0.2,7
2018-04-24,6514,44000,1320000,17.61,17.61,17.44,17.44,-0.41,16
2018-04-25,6514,8000,240800,17.44,18.26,17.44,18.26,0.82,5
2018-04-26,6514,7000,212550,18.11,18.11,17.55,17.55,-0.71,7
2018-04-27,6514,71000,2000800,17.44,17.44,15.89,15.92,-1.63,57
2018-04-30,6514,27000,739200,15.92,16.38,15.92,15.97,0.05,20
2018-05-02,6514,17000,469650,16.91,16.91,16.03,16.03,0.06,10
2018-05-04,6514,3000,82200,16.03,16.03,16.03,16.03,0.0,2
2018-05-07,6514,11000,307000,16.21,16.62,16.21,16.21,0.18,8
2018-05-08,6514,15000,424100,16.94,16.94,16.38,16.38,0.17,13
2018-05-09,6514,19000,527200,16.38,16.38,16.21,16.24,-0.14,9
2018-05-10,6514,3000,83600,16.36,16.38,16.18,16.18,-0.06,3
2018-05-11,6514,3000,84400,16.38,16.62,16.38,16.62,0.44,2
2018-05-14,6514,5000,138950,16.41,16.41,16.12,16.21,-0.41,5
2018-05-15,6514,1000,27600,16.15,16.15,16.15,16.15,-0.06,1
2018-05-16,6514,10000,271900,16.09,16.09,15.8,16.09,-0.06,8
2018-05-17,6514,3000,82300,16.09,16.09,15.97,15.97,-0.12,3
2018-05-21,6514,14000,384100,16.09,16.09,15.83,16.09,0.12,8
2018-05-22,6514,12000,326850,16.18,16.18,15.92,15.92,-0.17,5
2018-05-23,6514,16000,420300,15.33,15.68,15.33,15.68,-0.24,11
2018-05-24,6514,3000,82200,16.21,16.21,15.68,15.68,0.0,2
2018-05-25,6514,2000,55000,16.09,16.09,16.09,16.09,0.41,2
2018-05-28,6514,6000,164500,15.71,16.27,15.71,16.27,0.18,5
2018-05-29,6514,7000,192600,16.21,16.21,16.0,16.15,-0.12,7
2018-05-30,6514,4000,109400,15.97,16.09,15.86,15.86,-0.29,4
2018-05-31,6514,5000,139050,16.3,16.3,16.27,16.27,0.41,4
2018-06-01,6514,28000,807900,16.27,17.23,16.27,16.94,0.67,27
2018-06-04,6514,40000,1199900,17.55,17.67,17.47,17.55,0.61,36
2018-06-05,6514,19000,560500,17.26,17.26,17.26,17.26,-0.29,12
2018-06-06,6514,8000,240100,17.26,17.76,17.26,17.76,0.5,7
2018-06-07,6514,44000,1458500,18.9,19.52,18.9,19.52,1.76,36
2018-06-08,6514,41000,1357100,19.66,19.66,19.05,19.31,-0.21,35
2018-06-11,6514,23000,742000,19.25,19.25,18.73,18.73,-0.58,21
2018-06-12,6514,13000,415250,18.73,18.73,18.58,18.61,-0.12,13
2018-06-13,6514,27000,860600,18.7,18.73,18.43,18.67,0.06,23
2018-06-14,6514,9000,285450,18.64,19.11,18.26,18.26,-0.41,8
2018-06-15,6514,9000,283550,18.32,18.61,18.32,18.43,0.17,8
2018-06-19,6514,8000,246900,18.32,18.32,18.02,18.02,-0.41,6
2018-06-20,6514,8000,244700,18.02,18.02,17.79,17.79,-0.23,7
2018-06-22,6514,11000,338600,18.02,18.29,17.85,17.85,0.06,10
2018-06-25,6514,10000,303900,17.85,17.85,17.64,17.64,-0.21,9
2018-06-26,6514,7000,210950,17.55,17.79,17.55,17.79,0.15,7
2018-06-27,6514,4000,121600,17.79,17.96,17.7,17.7,-0.09,4
2018-06-28,6514,11000,334300,17.85,17.91,17.61,17.79,0.09,8
2018-06-29,6514,8000,247700,17.85,18.46,17.85,17.99,0.2,7
2018-07-02,6514,10000,307850,18.05,18.05,17.99,17.99,0.0,9
2018-07-03,6514,233000,7857400,19.31,19.78,19.31,19.78,1.79,122
2018-07-04,6514,98000,3202050,19.49,19.78,18.67,18.67,-1.11,86
2018-07-05,6514,27000,874750,18.96,19.43,18.7,18.7,0.03,23
2018-07-06,6514,12000,389100,18.9,19.13,18.9,19.13,0.43,11
2018-07-09,6514,64000,1966300,19.93,19.93,18.16,18.19,-0.94,54
2018-07-10,6514,17000,503650,18.34,18.34,18.03,18.03,-0.16,14
2018-07-11,6514,14000,438200,19.38,19.38,18.95,18.95,0.92,11
2018-07-12,6514,14000,423250,18.95,18.95,18.16,18.65,-0.3,13
2018-07-13,6514,15000,457250,18.65,18.68,18.4,18.4,-0.25,8
2018-07-16,6514,199000,6555900,19.53,20.24,19.53,20.24,1.84,114
2018-07-17,6514,200000,7102300,20.72,22.25,20.45,22.25,2.01,140
2018-07-18,6514,429000,16301700,23.84,24.33,22.37,22.62,0.37,301
2018-07-19,6514,188000,6743950,23.14,23.14,21.4,21.7,-0.92,134
2018-07-20,6514,88000,3091900,21.7,22.07,21.12,21.52,-0.18,73
2018-07-23,6514,53000,1823700,21.52,21.52,20.91,20.91,-0.61,43
2018-07-24,6514,133000,4893200,21.15,22.99,21.06,22.99,2.08,108
2018-07-25,6514,127000,4748750,23.23,23.23,22.31,22.56,-0.43,91
2018-07-26,6514,66000,2498300,23.23,23.41,22.74,22.74,0.18,50
2018-07-27,6514,21000,782500,23.54,23.54,22.53,22.62,-0.12,20
2018-07-30,6514,105000,3969050,23.57,23.72,22.34,23.11,0.49,74
2018-07-31,6514,48000,1805700,23.54,23.54,22.65,22.92,-0.19,38
2018-08-01,6514,30000,1108150,22.56,22.71,22.53,22.53,-0.39,26
2018-08-02,6514,44000,1597150,21.79,22.56,21.79,22.31,-0.22,33
2018-08-03,6514,67000,2543850,23.48,23.48,22.8,22.99,0.68,43
2018-08-06,6514,24000,905000,23.48,23.48,22.71,22.71,-0.28,19
2018-08-07,6514,59000,2199050,23.2,23.2,22.68,22.92,0.21,22
2018-08-08,6514,163000,5884950,22.04,22.62,21.76,22.56,-0.36,71
2018-08-09,6514,19000,688550,22.44,22.44,22.01,22.01,-0.55,16
2018-08-10,6514,11000,396550,22.62,22.62,21.58,21.58,-0.43,9
2018-08-13,6514,63000,2114350,21.82,21.82,20.24,20.36,-1.22,25
2018-08-14,6514,28000,994500,21.46,21.92,21.46,21.64,1.28,22
2018-08-15,6514,35000,1245900,22.01,22.01,21.27,21.4,-0.24,18
2018-08-16,6514,58000,1988300,20.72,21.89,20.54,21.09,-0.31,32
2018-08-17,6514,34000,1205650,21.86,21.86,21.24,21.46,0.37,20
2018-08-20,6514,56000,2022500,22.13,22.37,21.79,22.19,0.73,40
2018-08-21,6514,25000,909750,22.5,22.5,22.19,22.22,0.03,17
2018-08-22,6514,70000,2592100,22.31,23.11,22.31,23.05,0.83,37
2018-08-23,6514,59000,2239250,23.41,23.41,22.92,23.23,0.18,42
2018-08-24,6514,45000,1696850,23.23,23.23,22.86,23.2,-0.03,26
2018-08-27,6514,95000,3692250,23.2,24.06,23.2,23.96,0.76,59
2018-08-28,6514,65000,2561550,24.09,24.33,23.54,24.09,0.13,62
2018-08-29,6514,68000,2670550,24.09,24.3,23.78,24.09,0.0,40
2018-08-30,6514,461000,19484650,24.09,26.47,24.09,26.47,2.38,230
2018-08-31,6514,136000,5612800,26.29,26.29,24.76,24.91,-1.56,95
2018-09-03,6514,96000,3843900,24.91,24.91,23.84,24.76,-0.15,64
2018-09-04,6514,25000,1013300,24.94,24.94,24.3,24.3,-0.46,19
2018-09-05,6514,61000,2447500,24.76,24.76,24.3,24.76,0.46,34
2018-09-06,6514,74000,2890850,25.19,25.19,23.35,23.48,-1.28,50
2018-09-07,6514,199000,7753050,23.48,24.45,23.23,24.15,0.67,83
2018-09-10,6514,32000,1240650,24.64,24.64,23.35,23.48,-0.67,18
2018-09-11,6514,21000,827600,24.42,24.42,23.81,23.93,0.45,17
2018-09-12,6514,23000,903750,24.36,24.36,23.84,24.03,0.1,14
2018-09-13,6514,41000,1600700,24.45,24.45,23.23,24.15,0.12,22
2018-09-14,6514,5000,194450,23.69,23.81,23.69,23.81,-0.34,4
2018-09-17,6514,44000,1677250,23.81,23.99,23.23,23.99,0.18,21
2018-09-18,6514,6000,235500,23.99,23.99,23.99,23.99,0.0,6
2018-09-19,6514,2000,78600,24.03,24.03,24.03,24.03,0.04,1
2018-09-20,6514,3000,117500,23.99,23.99,23.84,23.84,-0.19,2
