date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4714,856000,13750300,11.73,11.92,11.66,11.84,0.11,324
2018-01-03,4714,1567000,25313200,11.84,11.95,11.66,11.92,0.08,470
2018-01-04,4714,4451000,74446350,12.1,12.43,11.99,12.28,0.36,1557
2018-01-05,4714,1783000,29656500,12.36,12.39,12.06,12.17,-0.11,685
2018-01-08,4714,2038000,33554250,12.21,12.28,11.88,11.99,-0.18,684
2018-01-09,4714,879000,14242450,11.99,12.1,11.73,11.84,-0.15,335
2018-01-10,4714,1120000,18470350,11.99,12.25,11.95,11.99,0.15,461
2018-01-11,4714,3667000,61569850,12.1,12.47,11.99,12.32,0.33,1128
2018-01-12,4714,3645000,61492450,12.32,12.58,12.1,12.14,-0.18,1250
2018-01-15,4714,6501000,112020450,12.14,13.09,12.14,12.76,0.62,2322
2018-01-16,4714,4346000,76003300,12.76,13.13,12.47,12.47,-0.29,1722
2018-01-17,4714,2332000,38814250,12.39,12.61,11.99,12.17,-0.3,992
2018-01-18,4714,1217000,20100550,12.25,12.32,12.03,12.03,-0.14,490
2018-01-19,4714,773000,12702250,12.14,12.21,11.95,11.95,-0.08,296
2018-01-22,4714,1227000,19990000,12.06,12.17,11.81,11.81,-0.14,407
2018-01-23,4714,1661000,26231600,11.88,11.88,11.4,11.44,-0.37,695
2018-01-24,4714,543000,8633200,11.48,11.73,11.48,11.7,0.26,287
2018-01-25,4714,590000,9418950,11.73,11.84,11.55,11.62,-0.08,253
2018-01-26,4714,586000,9192200,11.62,11.62,11.44,11.59,-0.03,267
2018-01-29,4714,316000,4998700,11.62,11.66,11.55,11.55,-0.04,190
2018-01-30,4714,812000,12924300,11.66,11.88,11.51,11.51,-0.04,401
2018-01-31,4714,458000,7195050,11.51,11.59,11.48,11.55,0.04,185
2018-02-01,4714,335000,5274650,11.62,11.66,11.51,11.51,-0.04,168
2018-02-02,4714,476000,7444550,11.55,11.59,11.4,11.4,-0.11,176
2018-02-05,4714,1174000,17719750,11.18,11.22,10.93,11.15,-0.25,456
2018-02-06,4714,1823000,26145250,10.85,10.93,10.08,10.19,-0.96,663
2018-02-07,4714,596000,8556700,10.49,10.67,10.41,10.41,0.22,264
2018-02-08,4714,412000,5842800,10.63,10.63,10.27,10.34,-0.07,186
2018-02-09,4714,1084000,14374100,9.53,10.08,9.46,10.05,-0.29,416
2018-02-12,4714,323000,4449200,10.08,10.23,9.94,10.12,0.07,169
2018-02-21,4714,689000,9577100,10.34,10.41,10.05,10.19,0.07,281
2018-02-22,4714,367000,5173200,10.16,10.49,10.05,10.49,0.3,219
2018-02-23,4714,320000,4573950,10.6,10.6,10.41,10.52,0.03,168
2018-02-26,4714,341000,4945000,10.6,10.74,10.6,10.63,0.11,180
2018-02-27,4714,256000,3689550,10.82,10.82,10.45,10.49,-0.14,147
2018-03-01,4714,301000,4326200,10.49,10.63,10.49,10.63,0.14,180
2018-03-02,4714,211000,3036900,10.63,10.71,10.49,10.56,-0.07,124
2018-03-05,4714,255000,3647850,10.6,10.6,10.41,10.45,-0.11,151
2018-03-06,4714,303000,4300450,10.45,10.52,10.3,10.34,-0.11,160
2018-03-07,4714,227000,3212300,10.34,10.45,10.3,10.3,-0.04,103
2018-03-08,4714,269000,3790900,10.38,10.41,10.27,10.3,0.0,125
2018-03-09,4714,223000,3130400,10.27,10.38,10.23,10.3,0.0,109
2018-03-12,4714,400000,5539050,10.3,10.3,10.08,10.08,-0.22,200
2018-03-13,4714,358000,4913750,10.05,10.19,10.01,10.16,0.08,175
2018-03-14,4714,624000,8744450,10.19,10.34,10.19,10.23,0.07,267
2018-03-15,4714,6257000,94803750,10.41,11.22,10.41,11.22,0.99,1769
2018-03-16,4714,3636000,54328600,11.11,11.22,10.74,10.78,-0.44,1548
2018-03-19,4714,3304000,50366600,10.82,11.4,10.71,11.07,0.29,1519
2018-03-20,4714,4231000,66249900,11.04,11.62,11.0,11.48,0.41,1631
2018-03-21,4714,2810000,44148250,11.59,11.7,11.29,11.44,-0.04,1092
2018-03-22,4714,1067000,16547800,11.48,11.59,11.26,11.26,-0.18,428
2018-03-23,4714,1135000,17244750,11.0,11.33,10.85,11.29,0.03,417
2018-03-26,4714,2640000,41429600,11.4,11.66,11.4,11.44,0.15,1011
2018-03-27,4714,4354000,69827950,11.62,12.06,11.48,11.48,0.04,1666
2018-03-28,4714,826000,12811500,11.4,11.48,11.29,11.33,-0.15,362
2018-03-29,4714,700000,10897300,11.44,11.55,11.33,11.37,0.04,271
2018-03-30,4714,855000,13252150,11.37,11.48,11.22,11.22,-0.15,315
2018-03-31,4714,580000,9000950,11.29,11.48,11.29,11.33,0.11,208
2018-04-02,4714,1816000,28543850,11.37,11.7,11.22,11.7,0.37,620
2018-04-03,4714,4696000,75858450,11.66,12.06,11.48,11.92,0.22,1763
2018-04-09,4714,4195000,69342750,12.21,12.39,11.77,11.77,-0.15,1404
2018-04-10,4714,1406000,22776550,11.84,12.03,11.77,11.81,0.04,500
2018-04-11,4714,703000,11352600,11.95,11.99,11.73,11.77,-0.04,275
2018-04-12,4714,736000,11701150,11.84,11.84,11.55,11.62,-0.15,287
2018-04-13,4714,545000,8621550,11.62,11.7,11.51,11.51,-0.11,227
2018-04-16,4714,1147000,18453350,11.73,11.92,11.7,11.7,0.19,458
2018-04-17,4714,502000,7987600,11.73,11.81,11.59,11.73,0.03,215
2018-04-18,4714,617000,9925300,11.84,11.95,11.62,11.66,-0.07,311
2018-04-19,4714,653000,10310050,11.73,11.73,11.51,11.51,-0.15,236
2018-04-20,4714,564000,8742650,11.48,11.48,11.29,11.33,-0.18,224
2018-04-23,4714,972000,15359900,11.59,11.7,11.48,11.62,0.29,452
2018-04-24,4714,935000,14750350,11.88,11.88,11.37,11.4,-0.22,407
2018-04-25,4714,327000,5051700,11.37,11.4,11.26,11.33,-0.07,136
2018-04-26,4714,611000,9263950,11.44,11.44,10.89,10.96,-0.37,257
2018-04-27,4714,487000,7269500,11.04,11.07,10.82,10.96,0.0,188
2018-04-30,4714,298000,4481700,11.04,11.11,10.96,11.07,0.11,145
2018-05-02,4714,213000,3206500,11.07,11.11,11.0,11.04,-0.03,87
2018-05-03,4714,252000,3751550,11.0,11.0,10.89,10.93,-0.11,104
2018-05-04,4714,300000,4475100,10.96,11.07,10.85,11.0,0.07,119
2018-05-07,4714,237000,3580100,11.07,11.15,11.0,11.04,0.04,112
2018-05-08,4714,362000,5418500,11.11,11.11,10.93,11.07,0.03,116
2018-05-09,4714,397000,5931800,10.96,11.07,10.89,10.93,-0.14,129
2018-05-10,4714,192000,2879250,11.04,11.04,10.93,11.04,0.11,84
2018-05-11,4714,1400000,20469300,11.04,11.04,10.52,10.52,-0.52,472
2018-05-14,4714,675000,9507650,10.49,10.49,10.27,10.38,-0.14,253
2018-05-15,4714,504000,7034700,10.38,10.38,10.12,10.19,-0.19,203
2018-05-16,4714,237000,3340600,10.19,10.41,10.19,10.41,0.22,111
2018-05-17,4714,449000,6488150,10.45,10.71,10.41,10.63,0.22,169
2018-05-18,4714,101000,1461400,10.63,10.63,10.56,10.63,0.0,55
2018-05-21,4714,974000,14454600,10.63,11.0,10.56,10.93,0.3,428
2018-05-22,4714,332000,4928300,10.93,10.96,10.85,10.89,-0.04,118
2018-05-23,4714,181000,2692950,10.93,11.0,10.78,10.93,0.04,81
2018-05-24,4714,262000,3844050,10.85,10.96,10.63,10.63,-0.3,115
2018-05-25,4714,188000,2733300,10.6,10.78,10.6,10.67,0.04,97
2018-05-28,4714,296000,4298450,10.67,10.71,10.56,10.63,-0.04,123
2018-05-29,4714,4386000,68063900,10.63,11.7,10.6,11.44,0.81,1605
2018-05-30,4714,4721000,75612800,11.66,12.03,11.48,11.73,0.29,1780
