date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2002,8305886,204950796,19.31,19.31,19.23,19.27,-0.04,3958
2018-01-03,2002,25990159,645461850,19.27,19.42,19.23,19.42,0.15,8507
2018-01-04,2002,26619434,663203341,19.42,19.5,19.35,19.35,-0.07,9306
2018-01-05,2002,24308761,606066713,19.35,19.5,19.35,19.46,0.11,7601
2018-01-08,2002,35395360,892588989,19.5,19.81,19.5,19.7,0.24,11066
2018-01-09,2002,23166626,583325465,19.7,19.7,19.54,19.7,0.0,5251
2018-01-10,2002,25070638,634393091,19.54,19.81,19.54,19.74,0.04,10218
2018-01-11,2002,16562682,418926528,19.74,19.77,19.66,19.74,0.0,6152
2018-01-12,2002,22910587,581111367,19.74,19.81,19.74,19.77,0.03,5422
2018-01-15,2002,14756678,370917500,19.74,19.81,19.5,19.58,-0.19,3963
2018-01-16,2002,10552218,265156090,19.58,19.66,19.54,19.66,0.08,3542
2018-01-17,2002,15670908,394874024,19.66,19.7,19.58,19.62,-0.04,4027
2018-01-18,2002,17324125,436268075,19.62,19.74,19.54,19.62,0.0,4613
2018-01-19,2002,10683523,267763925,19.54,19.58,19.5,19.58,-0.04,4681
2018-01-22,2002,16438336,411723400,19.58,19.58,19.42,19.54,-0.04,6204
2018-01-23,2002,8916992,222618130,19.54,19.58,19.42,19.5,-0.04,3906
2018-01-24,2002,12781259,317821351,19.46,19.5,19.31,19.5,0.0,4561
2018-01-25,2002,18229257,456121875,19.5,19.66,19.38,19.58,0.08,7450
2018-01-26,2002,14516386,362500120,19.58,19.62,19.38,19.58,0.0,6104
2018-01-29,2002,13857634,347105150,19.58,19.62,19.42,19.62,0.04,3994
2018-01-30,2002,15492518,388898194,19.58,19.7,19.42,19.42,-0.2,4167
2018-01-31,2002,14948030,372305253,19.42,19.58,19.35,19.42,0.0,4269
2018-02-01,2002,9567757,238364688,19.42,19.58,19.38,19.38,-0.04,2468
2018-02-02,2002,9433343,234237819,19.35,19.46,19.35,19.35,-0.03,3849
2018-02-05,2002,19986224,490818388,19.27,19.31,19.07,19.11,-0.24,6901
2018-02-06,2002,43282064,1026615800,18.72,18.8,18.33,18.41,-0.7,17110
2018-02-07,2002,29762627,708912347,18.68,18.72,18.41,18.41,0.0,10366
2018-02-08,2002,23354645,554299630,18.6,18.68,18.41,18.53,0.12,5357
2018-02-09,2002,26464398,624753590,18.33,18.53,18.21,18.53,0.0,7457
2018-02-12,2002,18390119,436180841,18.49,18.57,18.45,18.45,-0.08,5960
2018-02-21,2002,29489016,712375636,18.72,19.11,18.57,19.11,0.66,9154
2018-02-22,2002,23506854,568220921,18.96,18.96,18.72,18.96,-0.15,6460
2018-02-23,2002,24951170,609016332,18.96,19.15,18.92,19.11,0.15,8288
2018-02-26,2002,13138559,319667512,19.11,19.19,18.88,18.88,-0.23,5985
2018-02-27,2002,20438627,494003763,19.07,19.11,18.8,18.8,-0.08,6234
2018-03-01,2002,25194618,611588435,18.76,19.11,18.72,19.03,0.23,7658
2018-03-02,2002,24193500,580446397,18.76,18.84,18.64,18.68,-0.35,9487
2018-03-05,2002,31262182,738014876,18.64,18.64,18.33,18.41,-0.27,12351
2018-03-06,2002,10217906,242015708,18.57,18.6,18.41,18.49,0.08,5718
2018-03-07,2002,21375900,503691015,18.49,18.53,18.33,18.33,-0.16,8700
2018-03-08,2002,17846863,419538412,18.37,18.49,18.29,18.33,0.0,8475
2018-03-09,2002,14120354,332419904,18.33,18.45,18.33,18.41,0.08,6723
2018-03-12,2002,14223731,337091732,18.53,18.57,18.41,18.49,0.08,5706
2018-03-13,2002,24457365,580718533,18.6,18.64,18.45,18.6,0.11,7132
2018-03-14,2002,10458025,249233986,18.64,18.64,18.53,18.6,0.0,5669
2018-03-15,2002,10181685,242380583,18.6,18.64,18.53,18.53,-0.07,4549
2018-03-16,2002,34241985,812284499,18.57,18.64,18.49,18.49,-0.04,6282
2018-03-19,2002,7397994,175959455,18.49,18.64,18.49,18.64,0.15,4345
2018-03-20,2002,11190178,266161024,18.57,18.6,18.49,18.53,-0.11,4842
2018-03-21,2002,9817148,233527980,18.57,18.6,18.53,18.53,0.0,3561
2018-03-22,2002,10936647,260491609,18.57,18.64,18.53,18.6,0.07,5110
2018-03-23,2002,21586642,507403880,18.45,18.45,18.29,18.33,-0.27,9177
2018-03-26,2002,13701322,319955569,18.25,18.29,18.18,18.29,-0.04,5797
