date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2430,145550,3531667,20.53,20.88,20.53,20.88,0.3,90
2018-01-03,2430,43785,1062595,20.88,20.88,20.71,20.79,-0.09,49
2018-01-04,2430,92292,2221170,20.71,20.71,20.49,20.62,-0.17,62
2018-01-05,2430,49740,1202033,20.62,20.71,20.62,20.67,0.05,33
2018-01-08,2430,77268,1860816,20.67,20.67,20.53,20.53,-0.14,56
2018-01-09,2430,74992,1794759,20.53,20.53,20.41,20.41,-0.12,54
2018-01-10,2430,149458,3535653,20.37,20.53,20.15,20.37,-0.04,108
2018-01-11,2430,51086,1208170,20.37,20.37,20.15,20.28,-0.09,52
2018-01-12,2430,96046,2269728,20.2,20.32,20.2,20.32,0.04,56
2018-01-15,2430,122571,2940838,20.37,20.62,20.37,20.53,0.21,83
2018-01-16,2430,143182,3462281,20.53,20.75,20.53,20.75,0.22,90
2018-01-17,2430,76046,1839354,20.75,20.84,20.58,20.71,-0.04,71
2018-01-18,2430,30388,734062,20.71,20.75,20.58,20.62,-0.09,35
2018-01-19,2430,118740,2854960,20.53,20.71,20.53,20.62,0.0,67
2018-01-22,2430,93743,2259103,20.58,20.71,20.53,20.71,0.09,65
2018-01-23,2430,72760,1760164,20.71,20.79,20.62,20.71,0.0,49
2018-01-24,2430,47834,1156316,20.71,20.71,20.62,20.71,0.0,39
2018-01-25,2430,46625,1124950,20.71,20.75,20.58,20.71,0.0,37
2018-01-26,2430,88696,2132504,20.71,20.71,20.53,20.62,-0.09,50
2018-01-29,2430,71287,1718288,20.67,20.67,20.58,20.58,-0.04,50
2018-01-30,2430,61082,1462798,20.62,20.62,20.45,20.45,-0.13,53
2018-01-31,2430,95608,2270919,20.45,20.45,20.24,20.45,0.0,70
2018-02-01,2430,30665,733138,20.41,20.58,20.41,20.53,0.08,26
2018-02-02,2430,37543,900474,20.53,20.58,20.45,20.45,-0.08,34
2018-02-05,2430,62597,1483948,20.37,20.37,20.2,20.32,-0.13,64
