date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2516,605000,4378538,7.25,7.26,7.21,7.25,0.01,81
2018-01-03,2516,266801,1936636,7.3,7.3,7.23,7.23,-0.02,59
2018-01-04,2516,599347,4310199,7.21,7.22,7.16,7.16,-0.07,123
2018-01-05,2516,935671,6735455,7.16,7.21,7.16,7.18,0.02,114
2018-01-08,2516,537226,3840190,7.18,7.18,7.1,7.18,0.0,108
2018-01-09,2516,282999,2038941,7.26,7.32,7.14,7.18,0.0,58
2018-01-10,2516,297150,2132174,7.18,7.25,7.14,7.19,0.01,73
2018-01-11,2516,275518,1972475,7.2,7.2,7.14,7.15,-0.04,72
2018-01-12,2516,258696,1861721,7.17,7.23,7.17,7.2,0.05,76
2018-01-15,2516,290851,2095111,7.2,7.24,7.18,7.2,0.0,52
2018-01-16,2516,98992,711888,7.15,7.21,7.15,7.2,0.0,48
2018-01-17,2516,215567,1547926,7.17,7.21,7.15,7.19,-0.01,80
2018-01-18,2516,313649,2259136,7.19,7.24,7.19,7.2,0.01,85
2018-01-19,2516,207313,1488349,7.15,7.2,7.15,7.16,-0.04,64
2018-01-22,2516,254543,1815713,7.15,7.17,7.11,7.13,-0.03,84
2018-01-23,2516,350204,2490018,7.18,7.18,7.08,7.09,-0.04,97
2018-01-24,2516,324122,2309623,7.04,7.2,7.04,7.05,-0.04,84
2018-01-25,2516,273886,1932772,7.02,7.14,7.02,7.05,0.0,86
2018-01-26,2516,456434,3226601,7.05,7.08,7.04,7.05,0.0,71
2018-01-29,2516,93313,659643,7.07,7.08,7.06,7.08,0.03,27
2018-01-30,2516,331645,2336097,7.09,7.09,7.02,7.02,-0.06,79
2018-01-31,2516,406367,2837618,6.99,7.02,6.93,7.0,-0.02,95
2018-02-01,2516,230554,1605619,7.0,7.0,6.95,6.95,-0.05,53
2018-02-02,2516,50499,351279,6.95,7.04,6.95,6.95,0.0,23
2018-02-05,2516,238014,1643930,6.94,6.94,6.87,6.93,-0.02,85
2018-02-06,2516,398039,2604839,6.78,6.78,6.4,6.43,-0.5,117
2018-02-07,2516,352530,2329002,6.65,6.73,6.54,6.54,0.11,99
2018-02-08,2516,70956,464693,6.6,6.6,6.5,6.54,0.0,29
2018-02-09,2516,257005,1669890,6.5,6.65,6.45,6.54,0.0,69
2018-02-12,2516,118372,783427,6.58,6.7,6.56,6.6,0.06,60
2018-02-21,2516,321014,2154744,6.7,6.85,6.65,6.7,0.1,83
2018-02-22,2516,68206,455301,6.7,6.73,6.65,6.67,-0.03,34
2018-02-23,2516,173005,1161980,6.7,6.76,6.69,6.7,0.03,53
2018-02-26,2516,75346,505505,6.72,6.74,6.7,6.7,0.0,66
2018-02-27,2516,91295,610321,6.68,6.72,6.66,6.7,0.0,61
2018-03-01,2516,100909,670656,6.68,6.68,6.61,6.67,-0.03,63
2018-03-02,2516,50203,334801,6.66,6.68,6.64,6.65,-0.02,35
2018-03-05,2516,53327,355032,6.65,6.68,6.65,6.65,0.0,45
2018-03-06,2516,104023,690467,6.65,6.65,6.63,6.63,-0.02,37
2018-03-07,2516,221693,1479418,6.63,6.71,6.63,6.66,0.03,62
2018-03-08,2516,1321751,8880296,6.66,6.82,6.66,6.73,0.07,115
2018-03-09,2516,508366,3400841,6.75,6.76,6.68,6.68,-0.05,55
2018-03-12,2516,129134,864712,6.69,6.72,6.66,6.67,-0.01,65
2018-03-13,2516,87829,588306,6.67,6.73,6.66,6.71,0.04,52
2018-03-14,2516,36168,242749,6.71,6.75,6.7,6.71,0.0,33
2018-03-15,2516,99240,665734,6.75,6.75,6.68,6.68,-0.03,35
2018-03-16,2516,522724,3484101,6.67,6.72,6.65,6.72,0.04,60
2018-03-19,2516,195997,1314259,6.72,6.72,6.69,6.7,-0.02,68
2018-03-20,2516,223119,1488072,6.67,6.7,6.65,6.66,-0.04,50
2018-03-21,2516,110957,739116,6.66,6.68,6.66,6.66,0.0,41
2018-03-22,2516,215310,1438272,6.67,6.7,6.66,6.67,0.01,58
2018-03-23,2516,237628,1568173,6.63,6.69,6.56,6.65,-0.02,75
2018-03-26,2516,144464,953003,6.57,6.67,6.57,6.64,-0.01,59
2018-03-27,2516,129112,858570,6.7,6.7,6.62,6.64,0.0,44
2018-03-28,2516,340742,2236729,6.61,6.63,6.5,6.6,-0.04,76
2018-03-29,2516,1102944,7159969,6.63,6.63,6.43,6.44,-0.16,146
2018-03-30,2516,466011,2997676,6.44,6.49,6.41,6.42,-0.02,96
2018-03-31,2516,638611,4017512,6.38,6.38,6.0,6.38,-0.04,328
2018-04-02,2516,687151,4330726,6.44,6.44,6.26,6.36,-0.02,347
2018-04-03,2516,182706,1149514,6.36,6.36,6.26,6.27,-0.09,173
2018-04-09,2516,234901,1459892,6.27,6.27,6.19,6.25,-0.02,237
2018-04-10,2516,212670,1323756,6.21,6.27,6.19,6.26,0.01,303
2018-04-11,2516,89747,561133,6.29,6.29,6.22,6.25,-0.01,109
2018-04-12,2516,104188,648746,6.23,6.25,6.21,6.22,-0.03,132
2018-04-13,2516,207712,1287377,6.21,6.21,6.19,6.2,-0.02,143
2018-04-16,2516,84506,522683,6.2,6.2,6.17,6.18,-0.02,125
2018-04-17,2516,294185,1803156,6.17,6.19,6.12,6.19,0.01,171
2018-04-18,2516,64383,397755,6.2,6.2,6.16,6.19,0.0,94
2018-04-19,2516,182556,1129205,6.16,6.2,6.16,6.2,0.01,182
2018-04-20,2516,66156,407132,6.17,6.19,6.14,6.15,-0.05,46
2018-04-23,2516,175048,1072670,6.14,6.15,6.11,6.13,-0.02,69
2018-04-24,2516,76406,467290,6.13,6.13,6.11,6.11,-0.02,34
2018-04-25,2516,318165,1939261,6.13,6.13,6.08,6.09,-0.02,98
2018-04-26,2516,406001,2456876,6.09,6.1,6.03,6.05,-0.04,85
2018-04-27,2516,112721,681026,6.05,6.06,6.02,6.06,0.01,37
2018-04-30,2516,387782,2329782,6.06,6.06,5.99,6.05,-0.01,97
2018-05-02,2516,207005,1247678,6.01,6.06,6.01,6.06,0.01,65
2018-05-03,2516,32658,197478,6.06,6.06,6.02,6.06,0.0,15
2018-05-04,2516,86029,519674,6.05,6.09,6.03,6.03,-0.03,29
2018-05-07,2516,186822,1133624,6.09,6.14,6.04,6.07,0.04,50
2018-05-08,2516,67411,411086,6.1,6.13,6.06,6.11,0.04,23
2018-05-09,2516,95604,581698,6.1,6.11,6.07,6.11,0.0,41
2018-05-10,2516,87680,534172,6.11,6.11,6.08,6.08,-0.03,27
2018-05-11,2516,176616,1077851,6.08,6.13,6.07,6.12,0.04,86
2018-05-14,2516,196783,1202885,6.13,6.16,6.08,6.16,0.04,57
2018-05-15,2516,371483,2299868,6.24,6.24,6.12,6.2,0.04,65
2018-05-16,2516,564829,3507234,6.29,6.29,6.12,6.2,0.0,128
2018-05-17,2516,323540,2007795,6.21,6.22,6.19,6.2,0.0,60
2018-05-18,2516,370049,2295359,6.19,6.25,6.19,6.21,0.01,67
2018-05-21,2516,470130,2919803,6.23,6.23,6.2,6.22,0.01,84
2018-05-22,2516,529510,3287999,6.22,6.22,6.19,6.22,0.0,72
2018-05-23,2516,2434178,15421834,6.35,6.49,6.23,6.26,0.04,330
2018-05-24,2516,426826,2684091,6.32,6.34,6.26,6.34,0.08,50
2018-05-25,2516,104405,661890,6.33,6.37,6.33,6.34,0.0,52
2018-05-28,2516,276393,1729459,6.26,6.32,6.24,6.31,-0.03,79
2018-05-29,2516,238560,1503670,6.3,6.32,6.26,6.31,0.0,59
2018-05-30,2516,118201,745625,6.26,6.32,6.26,6.3,-0.01,54
2018-05-31,2516,222699,1415660,6.3,6.38,6.3,6.33,0.03,49
2018-06-01,2516,1151468,7374823,6.33,6.46,6.33,6.44,0.11,127
2018-06-04,2516,378475,2455585,6.47,6.54,6.45,6.5,0.06,110
2018-06-05,2516,224160,1460596,6.46,6.6,6.46,6.52,0.02,73
2018-06-06,2516,304862,1997348,6.56,6.57,6.5,6.56,0.04,48
2018-06-07,2516,4997922,33922008,6.59,6.88,6.56,6.76,0.2,596
2018-06-08,2516,691511,4656409,6.7,6.81,6.67,6.72,-0.04,166
2018-06-11,2516,283147,1899984,6.79,6.79,6.68,6.73,0.01,83
2018-06-12,2516,146131,979555,6.74,6.79,6.67,6.68,-0.05,60
2018-06-13,2516,255689,1717966,6.68,6.77,6.68,6.68,0.0,63
2018-06-14,2516,460913,3051951,6.68,6.73,6.55,6.55,-0.13,62
2018-06-15,2516,205879,1361139,6.63,6.65,6.58,6.64,0.09,42
2018-06-19,2516,378100,2492421,6.58,6.62,6.57,6.58,-0.06,32
2018-06-20,2516,520000,3406110,6.46,6.6,6.46,6.6,0.02,20
2018-06-21,2516,39393,259618,6.61,6.61,6.55,6.58,-0.02,19
2018-06-22,2516,667664,4375664,6.46,6.73,6.46,6.52,-0.06,58
2018-06-25,2516,114643,740663,6.5,6.5,6.43,6.44,-0.08,40
2018-06-26,2516,87058,557660,6.45,6.45,6.38,6.42,-0.02,41
2018-06-27,2516,42796,277770,6.46,6.54,6.46,6.47,0.05,34
2018-06-28,2516,41167,269025,6.4,6.57,6.4,6.53,0.06,38
2018-06-29,2516,85387,551670,6.46,6.52,6.42,6.45,-0.08,29
2018-07-02,2516,76357,494200,6.44,6.5,6.42,6.46,0.01,43
2018-07-03,2516,103050,662334,6.43,6.48,6.4,6.4,-0.06,49
2018-07-04,2516,90330,576269,6.39,6.4,6.37,6.37,-0.03,38
2018-07-05,2516,156802,995899,6.37,6.38,6.32,6.34,-0.03,45
2018-07-06,2516,725589,4607207,6.34,6.37,6.3,6.3,-0.04,60
2018-07-09,2516,42574,268686,6.3,6.35,6.29,6.3,0.0,28
2018-07-10,2516,43137,273022,6.36,6.36,6.31,6.31,0.01,23
2018-07-11,2516,69884,446863,6.44,6.44,6.33,6.4,0.09,22
2018-07-12,2516,124217,786096,6.31,6.39,6.31,6.32,-0.08,29
2018-07-13,2516,51868,328255,6.32,6.41,6.32,6.4,0.08,16
2018-07-16,2516,217642,1380681,6.36,6.4,6.31,6.35,-0.05,33
2018-07-17,2516,59001,375866,6.36,6.4,6.35,6.39,0.04,23
2018-07-18,2516,363753,2314444,6.4,6.4,6.34,6.4,0.01,50
2018-07-19,2516,133604,852279,6.4,6.4,6.36,6.36,-0.04,18
2018-07-20,2516,69998,445244,6.4,6.4,6.35,6.35,-0.01,22
2018-07-23,2516,241809,1539599,6.35,6.42,6.33,6.4,0.05,30
2018-07-24,2516,19382,123478,6.4,6.4,6.35,6.4,0.0,17
2018-07-25,2516,42093,267798,6.4,6.4,6.35,6.4,0.0,16
2018-07-26,2516,88164,562294,6.4,6.4,6.36,6.4,0.0,36
2018-07-27,2516,320200,2056034,6.35,6.45,6.35,6.44,0.04,77
2018-07-30,2516,66750,425210,6.45,6.45,6.36,6.39,-0.05,17
2018-07-31,2516,65953,420599,6.39,6.4,6.37,6.4,0.01,20
2018-08-01,2516,43841,281509,6.4,6.45,6.38,6.38,-0.02,27
2018-08-02,2516,59043,374446,6.35,6.36,6.33,6.33,-0.05,52
2018-08-03,2516,445192,2828716,6.35,6.42,6.23,6.31,-0.02,32
2018-08-06,2516,97112,617292,6.27,6.4,6.27,6.4,0.09,40
2018-08-07,2516,61242,390831,6.4,6.44,6.36,6.4,0.0,30
2018-08-08,2516,51437,327985,6.4,6.44,6.35,6.44,0.04,27
2018-08-09,2516,151256,973891,6.42,6.45,6.4,6.42,-0.02,85
2018-08-10,2516,79037,507006,6.42,6.42,6.4,6.4,-0.02,46
2018-08-13,2516,175120,1110331,6.39,6.39,6.31,6.31,-0.09,108
2018-08-14,2516,59106,373907,6.3,6.43,6.3,6.36,0.05,25
2018-08-15,2516,54404,343450,6.35,6.35,6.29,6.32,-0.04,133
2018-08-16,2516,96728,608644,6.3,6.33,6.28,6.31,-0.01,33
2018-08-17,2516,63444,401056,6.32,6.34,6.3,6.33,0.02,24
2018-08-20,2516,91001,576916,6.33,6.36,6.33,6.33,0.0,32
2018-08-21,2516,44645,283231,6.33,6.36,6.33,6.35,0.02,30
2018-08-22,2516,258788,1639068,6.35,6.36,6.3,6.3,-0.05,52
2018-08-23,2516,36999,233902,6.32,6.33,6.31,6.33,0.03,16
2018-08-24,2516,66298,419096,6.31,6.35,6.31,6.35,0.02,20
2018-08-27,2516,140219,884416,6.34,6.35,6.28,6.34,-0.01,44
2018-08-28,2516,72239,456972,6.34,6.34,6.32,6.33,-0.01,34
2018-08-29,2516,192644,1219035,6.34,6.36,6.31,6.34,0.01,51
2018-08-30,2516,36249,229865,6.35,6.35,6.33,6.35,0.01,25
2018-08-31,2516,171250,1090328,6.36,6.39,6.36,6.38,0.03,46
2018-09-03,2516,459002,2940421,6.39,6.42,6.37,6.41,0.03,60
2018-09-04,2516,249223,1609308,6.41,6.48,6.41,6.47,0.06,94
