date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6451,1254136,173797834,120.7,122.01,118.97,120.7,-0.87,740
2018-01-03,6451,6067224,902805154,121.14,132.43,121.14,132.43,11.73,3530
2018-01-04,6451,4522742,697661652,132.86,137.64,131.12,133.73,1.3,3205
2018-01-05,6451,2019042,308675926,132.86,135.47,128.95,134.16,0.43,1310
2018-01-08,6451,4674774,685404615,134.16,134.16,122.44,127.22,-6.94,3038
2018-01-09,6451,2308100,343073500,126.78,131.99,124.61,131.56,4.34,1593
2018-01-10,6451,2313509,336455023,131.12,131.56,122.44,122.44,-9.12,1605
2018-01-11,6451,2375800,330183000,122.44,122.87,118.53,120.7,-1.74,1483
2018-01-12,6451,1620251,232542767,122.44,125.91,122.44,125.91,5.21,1042
2018-01-15,6451,1161249,166079105,125.91,125.91,120.7,125.48,-0.43,726
2018-01-16,6451,1693000,248421500,124.61,130.69,123.74,125.48,0.0,1141
2018-01-17,6451,1415300,204909800,125.48,128.52,122.01,127.65,2.17,948
2018-01-18,6451,1268325,186738125,129.39,129.82,126.35,126.78,-0.87,802
2018-01-19,6451,1012269,144773929,126.78,127.22,122.44,123.31,-3.47,709
2018-01-22,6451,1130068,159719360,123.31,125.05,120.7,125.05,1.74,849
2018-01-23,6451,5604806,867472348,125.48,137.2,125.48,137.2,12.15,2765
2018-01-24,6451,5156550,807237100,137.2,139.81,130.69,131.99,-5.21,3040
2018-01-25,6451,1981159,300405268,131.99,133.73,129.82,130.69,-1.3,1254
2018-01-26,6451,1616500,239606500,131.56,132.86,125.48,126.78,-3.91,1133
2018-01-29,6451,1033110,149722340,126.78,128.08,124.61,125.48,-1.3,741
2018-01-30,6451,3884177,598051050,127.65,137.2,127.65,131.12,5.64,2505
2018-01-31,6451,1695556,256283012,130.26,133.73,128.52,131.56,0.44,1198
2018-02-01,6451,4399200,692192500,131.56,140.24,131.56,134.6,3.04,2960
2018-02-02,6451,1644130,253267150,134.6,135.9,132.43,133.73,-0.87,1198
2018-02-05,6451,2138396,306464420,125.91,129.39,120.7,125.05,-8.68,1552
2018-02-06,6451,4049354,535143290,116.36,119.4,112.89,117.23,-7.82,1806
2018-02-07,6451,2590280,362127280,119.84,125.05,118.1,119.4,2.17,1746
