date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-03,6171,2000,20900,6.38,6.38,6.38,6.38,-0.03,2
2018-01-04,6171,26000,267000,6.29,6.44,6.23,6.44,0.06,8
2018-01-05,6171,4000,42750,6.44,6.72,6.44,6.72,0.28,3
2018-01-08,6171,61000,665850,6.63,6.93,6.63,6.93,0.21,18
2018-01-09,6171,49000,534200,6.87,6.87,6.63,6.63,-0.3,11
2018-01-10,6171,2000,21700,6.63,6.63,6.63,6.63,0.0,1
2018-01-11,6171,2000,21850,6.66,6.69,6.66,6.69,0.06,2
2018-01-15,6171,15000,163700,6.69,6.69,6.66,6.69,0.0,5
2018-01-16,6171,2000,21800,6.63,6.69,6.63,6.69,0.0,2
2018-01-17,6171,49000,556350,6.9,7.21,6.78,6.78,0.09,23
2018-01-18,6171,70000,767000,6.72,6.84,6.63,6.78,0.0,7
2018-01-19,6171,11000,119050,6.63,6.72,6.53,6.72,-0.06,5
2018-01-22,6171,165000,1815000,6.72,6.72,6.72,6.72,0.0,1
2018-01-23,6171,22000,243500,6.72,7.05,6.72,6.81,0.09,9
2018-01-24,6171,39000,433000,6.87,6.93,6.72,6.78,-0.03,14
2018-01-25,6171,3000,33350,6.78,6.81,6.78,6.81,0.03,3
2018-01-26,6171,13000,144200,6.84,6.84,6.75,6.81,0.0,5
2018-01-29,6171,31000,350500,6.84,7.08,6.84,6.99,0.18,9
2018-01-30,6171,50000,573300,6.78,7.14,6.78,6.96,-0.03,17
2018-02-01,6171,49000,551300,6.87,6.9,6.87,6.87,-0.09,9
2018-02-02,6171,33000,381250,7.21,7.21,7.02,7.05,0.18,13
2018-02-05,6171,9000,100950,6.81,7.02,6.81,6.84,-0.21,6
2018-02-06,6171,17000,185550,6.69,6.78,6.59,6.78,-0.06,9
2018-02-07,6171,1000,11200,6.84,6.84,6.84,6.84,0.06,1
2018-02-08,6171,3000,33250,6.69,6.81,6.69,6.81,-0.03,2
2018-02-12,6171,7000,77150,6.63,6.78,6.63,6.78,-0.03,6
2018-02-21,6171,3000,33700,7.02,7.02,6.78,6.78,0.0,2
2018-02-22,6171,4000,44750,6.96,6.96,6.78,6.78,0.0,4
2018-02-26,6171,21000,234100,6.78,6.81,6.78,6.81,0.03,6
2018-02-27,6171,4000,44000,6.63,6.81,6.63,6.81,0.0,2
2018-03-01,6171,2000,22600,6.99,6.99,6.81,6.81,0.0,2
2018-03-02,6171,4000,44450,6.81,6.81,6.72,6.81,0.0,3
2018-03-05,6171,3000,33350,6.69,6.84,6.69,6.84,0.03,3
2018-03-07,6171,107000,1175400,6.26,7.17,6.26,6.87,0.03,50
2018-03-08,6171,4000,44750,6.84,6.87,6.78,6.87,0.0,4
2018-03-09,6171,58000,644500,6.87,6.9,6.75,6.9,0.03,10
2018-03-12,6171,3000,33000,6.72,6.72,6.72,6.72,-0.18,1
2018-03-14,6171,27000,295800,6.69,6.78,6.66,6.78,0.06,8
2018-03-15,6171,2000,22250,6.78,6.81,6.78,6.81,0.03,2
2018-03-16,6171,4000,44550,6.72,6.93,6.72,6.93,0.12,3
2018-03-19,6171,33000,368400,6.93,6.93,6.81,6.87,-0.06,6
2018-03-20,6171,25000,275050,6.75,6.75,6.72,6.72,-0.15,3
2018-03-21,6171,8000,88600,6.72,6.84,6.72,6.84,0.12,7
2018-03-22,6171,36000,396500,6.72,6.81,6.72,6.72,-0.12,6
2018-03-23,6171,126000,1380850,7.21,7.21,6.66,6.81,0.09,17
2018-03-26,6171,19000,210700,6.72,6.9,6.69,6.81,0.0,17
2018-03-27,6171,4000,44100,6.72,6.75,6.72,6.75,-0.06,3
2018-03-28,6171,58000,650300,6.96,7.14,6.72,6.96,0.21,21
2018-03-29,6171,39000,434250,6.81,6.9,6.75,6.9,-0.06,17
2018-03-30,6171,52000,592100,6.81,7.02,6.81,7.02,0.12,20
2018-03-31,6171,26000,298050,7.08,7.08,6.87,6.87,-0.15,10
2018-04-03,6171,98000,1116400,6.93,7.05,6.87,6.87,0.0,38
2018-04-09,6171,76000,864700,7.33,7.33,6.78,6.81,-0.06,41
2018-04-10,6171,21000,236500,6.93,6.96,6.81,6.84,0.03,12
2018-04-11,6171,26000,292800,6.87,6.93,6.84,6.87,0.03,12
2018-04-12,6171,37000,415050,6.9,6.9,6.84,6.84,-0.03,16
2018-04-13,6171,7000,78550,6.81,6.9,6.81,6.9,0.06,6
2018-04-16,6171,17000,191850,6.9,6.9,6.84,6.84,-0.06,8
2018-04-17,6171,56000,631750,6.9,6.9,6.87,6.9,0.06,13
2018-04-18,6171,147000,1673700,6.9,7.05,6.9,7.05,0.15,41
2018-04-19,6171,62000,718600,7.05,7.17,7.05,7.05,0.0,25
2018-04-20,6171,247000,2888750,7.08,7.17,7.08,7.11,0.06,40
2018-04-23,6171,902000,11228200,7.45,7.82,7.11,7.11,0.0,308
2018-04-24,6171,703000,8542100,7.21,7.82,7.11,7.17,0.06,324
2018-04-25,6171,182000,2194200,7.33,7.63,7.24,7.3,0.13,84
2018-04-26,6171,109000,1308500,7.39,7.51,7.27,7.3,0.0,54
2018-04-27,6171,894000,11643050,7.48,8.0,7.45,8.0,0.7,281
2018-04-30,6171,1675000,23805250,8.61,8.79,8.4,8.61,0.61,674
2018-05-02,6171,451000,6051100,8.09,8.43,8.06,8.33,-0.28,208
2018-05-03,6171,295000,3822150,8.24,8.24,7.69,7.79,-0.54,116
2018-05-04,6171,234000,2852350,7.54,7.54,7.36,7.39,-0.4,113
2018-05-07,6171,145000,1742050,7.33,7.63,7.17,7.33,-0.06,63
2018-05-08,6171,188000,2233550,7.33,7.45,7.17,7.36,0.03,49
2018-05-09,6171,58000,700350,7.39,7.39,7.36,7.36,0.0,22
2018-05-10,6171,53000,631250,7.36,7.36,7.17,7.27,-0.09,24
2018-05-11,6171,38000,450550,7.21,7.3,7.21,7.21,-0.06,23
2018-05-14,6171,183000,2120950,7.21,7.21,7.02,7.14,-0.07,29
2018-05-15,6171,121000,1469700,7.14,7.69,7.14,7.39,0.25,57
2018-05-16,6171,95000,1196450,7.42,8.06,7.42,7.91,0.52,54
2018-05-17,6171,92000,1188400,7.94,7.97,7.79,7.82,-0.09,30
2018-05-18,6171,32000,411750,7.88,8.0,7.66,7.66,-0.16,14
2018-05-21,6171,61000,759250,7.48,8.06,7.48,7.91,0.25,15
2018-05-22,6171,24000,306450,7.88,7.88,7.69,7.72,-0.19,14
2018-05-23,6171,58000,717600,7.6,7.63,7.45,7.6,-0.12,25
2018-05-24,6171,21000,256650,7.48,7.48,7.42,7.42,-0.18,7
2018-05-25,6171,53000,635900,7.42,7.42,7.27,7.33,-0.09,26
2018-05-28,6171,14000,167450,7.33,7.33,7.27,7.3,-0.03,7
2018-05-29,6171,64000,749800,7.14,7.24,6.99,7.17,-0.13,26
2018-05-30,6171,6000,70250,7.17,7.17,7.14,7.14,-0.03,5
2018-05-31,6171,8000,93400,7.05,7.17,7.05,7.17,0.03,6
2018-06-01,6171,30000,359950,7.24,7.39,7.21,7.33,0.16,15
2018-06-04,6171,13000,155250,7.39,7.39,7.17,7.17,-0.16,9
2018-06-05,6171,10000,118500,7.24,7.24,7.24,7.24,0.07,5
2018-06-06,6171,37000,449700,7.45,7.63,7.27,7.33,0.09,28
2018-06-07,6171,80000,1019450,7.42,7.97,7.42,7.69,0.36,44
2018-06-08,6171,12000,150950,7.72,7.72,7.63,7.63,-0.06,9
2018-06-11,6171,14000,171450,7.63,7.63,7.42,7.54,-0.09,12
2018-06-12,6171,16000,195450,7.45,7.48,7.45,7.48,-0.06,10
2018-06-13,6171,31000,378000,7.48,7.54,7.39,7.48,0.0,17
2018-06-14,6171,10000,121500,7.42,7.42,7.42,7.42,-0.06,4
2018-06-15,6171,51000,623700,7.42,7.69,7.42,7.51,0.09,21
2018-06-19,6171,2000,24500,7.51,7.51,7.45,7.45,-0.06,2
2018-06-21,6171,3000,36450,7.42,7.42,7.42,7.42,-0.03,1
2018-06-22,6171,2000,24250,7.39,7.42,7.39,7.42,0.0,2
2018-06-25,6171,27000,330900,7.42,7.57,7.39,7.57,0.15,10
2018-06-28,6171,24000,291350,7.48,7.48,7.27,7.45,-0.12,9
2018-06-29,6171,15000,183150,7.45,7.54,7.45,7.54,0.09,9
2018-07-03,6171,5000,62050,7.48,7.66,7.48,7.63,0.09,3
2018-07-04,6171,12000,146000,7.39,7.45,7.39,7.45,-0.18,4
2018-07-06,6171,28000,333650,7.63,7.63,7.02,7.27,-0.18,20
2018-07-09,6171,9000,105850,7.33,7.33,7.08,7.08,-0.19,8
2018-07-10,6171,6000,71100,7.08,7.27,7.08,7.27,0.19,6
