date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3615,211000,4949450,21.76,21.76,21.3,21.35,-0.31,130
2018-01-03,3615,179000,4213350,21.35,21.62,21.35,21.53,0.18,109
2018-01-04,3615,177000,4180650,21.66,21.76,21.44,21.53,0.0,117
2018-01-05,3615,702000,16888250,21.71,22.12,21.71,21.98,0.45,311
2018-01-08,3615,341000,8191350,21.98,22.3,21.53,21.53,-0.45,232
2018-01-09,3615,186000,4378600,21.71,21.8,21.25,21.3,-0.23,110
2018-01-10,3615,209000,4842050,21.3,21.48,20.89,20.89,-0.41,127
2018-01-11,3615,176000,4036850,21.07,21.12,20.71,20.84,-0.05,117
2018-01-12,3615,137000,3161150,21.25,21.25,20.93,21.12,0.28,79
2018-01-15,3615,108000,2507000,21.12,21.35,21.12,21.12,0.0,69
2018-01-16,3615,225000,5209650,21.25,21.25,20.98,21.03,-0.09,143
2018-01-17,3615,184000,4275900,20.98,21.3,20.98,21.16,0.13,115
2018-01-18,3615,198000,4623850,21.48,21.57,21.07,21.16,0.0,115
2018-01-19,3615,151000,3480900,21.07,21.35,20.89,20.98,-0.18,98
2018-01-22,3615,141000,3226250,20.98,21.16,20.71,20.84,-0.14,96
2018-01-23,3615,173000,3971000,20.75,21.16,20.75,20.98,0.14,111
2018-01-24,3615,440000,10390550,21.03,21.85,21.03,21.39,0.41,282
2018-01-25,3615,177000,4140700,21.66,21.66,21.12,21.12,-0.27,135
2018-01-26,3615,169000,3916150,21.16,21.25,21.07,21.21,0.09,95
2018-01-29,3615,101000,2342550,21.21,21.35,21.03,21.16,-0.05,69
2018-01-30,3615,223000,5095700,21.12,21.16,20.62,20.66,-0.5,129
2018-01-31,3615,92000,2084450,20.71,20.89,20.57,20.75,0.09,64
2018-02-01,3615,132000,2991700,20.66,20.84,20.52,20.52,-0.23,74
2018-02-02,3615,90000,2019450,20.57,20.66,20.39,20.48,-0.04,57
2018-02-05,3615,128000,2821400,20.43,20.43,19.79,20.16,-0.32,82
2018-02-06,3615,595000,12120650,19.61,19.7,18.15,18.24,-1.92,355
2018-02-07,3615,189000,3849150,18.75,18.75,18.43,18.47,0.23,114
2018-02-08,3615,148000,3003650,18.47,18.75,18.38,18.38,-0.09,86
2018-02-09,3615,309000,5956150,17.47,18.02,17.38,18.02,-0.36,155
2018-02-12,3615,107000,2146550,18.06,18.43,18.06,18.24,0.22,62
2018-02-21,3615,120000,2440950,18.43,18.84,18.24,18.7,0.46,88
2018-02-22,3615,135000,2805450,18.61,19.34,18.61,19.02,0.32,95
2018-02-23,3615,181000,3785900,19.11,19.34,18.97,19.11,0.09,85
2018-02-26,3615,192000,4085500,19.43,19.7,19.25,19.38,0.27,112
2018-02-27,3615,95000,2003400,19.48,19.52,19.06,19.16,-0.22,61
2018-03-01,3615,89000,1862900,18.88,19.34,18.84,19.06,-0.1,65
2018-03-02,3615,49000,1023700,19.02,19.2,18.88,19.11,0.05,33
2018-03-05,3615,84000,1735450,19.11,19.11,18.65,18.65,-0.46,57
2018-03-06,3615,113000,2325950,18.88,18.97,18.7,18.79,0.14,55
2018-03-07,3615,77000,1595000,18.79,19.11,18.65,18.65,-0.14,44
2018-03-08,3615,154000,3196750,18.75,19.06,18.75,18.84,0.19,84
2018-03-09,3615,124000,2579500,18.97,19.16,18.84,18.93,0.09,85
2018-03-12,3615,296000,6237600,18.84,19.43,18.84,19.43,0.5,149
2018-03-13,3615,239000,5099350,19.43,19.57,19.34,19.52,0.09,110
2018-03-14,3615,194000,4157050,19.52,19.75,19.38,19.57,0.05,91
2018-03-15,3615,209000,4513950,19.57,19.93,19.57,19.84,0.27,114
2018-03-16,3615,184000,3974000,19.84,19.84,19.66,19.7,-0.14,82
2018-03-19,3615,94000,2031800,19.7,19.84,19.66,19.7,0.0,46
2018-03-20,3615,95000,2051550,19.7,19.84,19.66,19.7,0.0,40
2018-03-21,3615,421000,9326400,19.7,20.52,19.7,20.25,0.55,244
2018-03-22,3615,1547000,35439250,20.25,21.35,20.25,20.89,0.64,583
2018-03-23,3615,752000,16573250,20.34,20.57,19.79,19.84,-1.05,341
