date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8409,20000,293900,14.33,14.33,14.28,14.33,0.0,14
2018-01-03,8409,2000,29500,14.47,14.47,14.28,14.28,-0.05,2
2018-01-04,8409,31000,461050,14.18,14.57,14.18,14.43,0.15,17
2018-01-05,8409,13000,193500,14.43,14.62,14.43,14.62,0.19,8
2018-01-08,8409,13000,192550,14.62,14.62,14.28,14.52,-0.1,10
2018-01-09,8409,4000,60250,14.72,14.72,14.62,14.67,0.15,4
2018-01-10,8409,8000,118000,14.23,14.43,14.23,14.43,-0.24,6
2018-01-11,8409,7000,103400,14.23,14.57,14.23,14.28,-0.15,7
2018-01-12,8409,1000,15000,14.62,14.62,14.62,14.62,0.34,1
2018-01-15,8409,61000,923950,14.62,15.01,14.38,15.01,0.39,26
2018-01-16,8409,153000,2422100,14.96,15.69,14.96,15.69,0.68,93
2018-01-17,8409,50000,783450,15.69,15.79,15.06,15.06,-0.63,45
2018-01-18,8409,28000,438300,15.21,15.4,15.11,15.11,0.05,22
2018-01-19,8409,34000,536850,15.16,15.5,15.16,15.45,0.34,26
2018-01-22,8409,26000,413100,15.6,15.6,15.3,15.35,-0.1,15
2018-01-23,8409,30000,468050,15.11,15.45,15.11,15.16,-0.19,16
2018-01-24,8409,7000,109800,15.11,15.55,15.11,15.35,0.19,7
2018-01-25,8409,11000,173300,15.6,15.6,15.25,15.35,0.0,8
2018-01-26,8409,21000,332750,15.4,15.5,15.4,15.45,0.1,13
2018-01-29,8409,24000,380100,15.45,15.5,15.21,15.5,0.05,11
2018-01-30,8409,22000,343550,15.16,15.45,15.06,15.4,-0.1,12
2018-01-31,8409,10000,154150,14.96,15.3,14.96,15.3,-0.1,9
2018-02-01,8409,33000,511250,15.3,15.3,14.86,15.25,-0.05,21
2018-02-02,8409,14000,215500,15.06,15.25,14.86,15.25,0.0,11
2018-02-05,8409,23000,351500,15.25,15.25,14.62,15.11,-0.14,18
2018-02-06,8409,26000,379450,14.72,14.72,13.79,13.79,-1.32,21
2018-02-07,8409,25000,360350,13.79,14.33,13.79,13.89,0.1,23
2018-02-08,8409,42000,610950,13.89,14.33,13.89,14.33,0.44,28
2018-02-09,8409,46000,685700,14.47,14.91,14.18,14.91,0.58,33
2018-02-12,8409,80000,1234050,15.06,15.25,14.72,15.21,0.3,51
2018-02-21,8409,21000,333650,15.55,15.6,14.91,15.4,0.19,17
2018-02-22,8409,18000,284150,15.5,15.5,15.11,15.21,-0.19,14
2018-02-23,8409,29000,452850,15.21,15.45,15.06,15.45,0.24,16
2018-02-26,8409,31000,487500,15.45,15.45,15.11,15.21,-0.24,22
2018-02-27,8409,45000,710650,15.4,15.55,15.21,15.3,0.09,32
2018-03-01,8409,30000,471500,15.3,15.4,15.3,15.4,0.1,10
2018-03-02,8409,3000,47800,15.6,15.6,15.4,15.4,0.0,3
2018-03-05,8409,36000,575400,16.08,16.08,15.21,15.4,0.0,24
2018-03-06,8409,17000,264250,15.45,15.45,15.01,15.01,-0.39,11
2018-03-07,8409,51000,787050,14.72,15.16,14.72,15.11,0.1,25
2018-03-08,8409,79000,1246500,15.16,15.6,14.96,15.21,0.1,52
2018-03-09,8409,12000,185100,15.21,15.21,14.86,15.16,-0.05,8
2018-03-12,8409,11000,168850,14.86,15.11,14.82,15.06,-0.1,11
2018-03-13,8409,23000,351200,14.91,14.91,14.82,14.91,-0.15,13
2018-03-14,8409,14000,217400,15.4,15.4,14.96,15.01,0.1,10
2018-03-15,8409,16000,246250,15.01,15.01,14.96,14.96,-0.05,11
2018-03-16,8409,21000,321650,14.86,15.01,14.77,15.01,0.05,16
2018-03-19,8409,34000,522550,14.91,15.25,14.82,15.11,0.1,27
2018-03-20,8409,353000,5962900,15.5,16.62,15.4,16.62,1.51,188
2018-03-21,8409,223000,4181250,18.28,18.28,18.28,18.28,1.66,100
2018-03-22,8409,2177000,44761450,20.08,20.08,19.2,20.08,1.8,1066
2018-03-23,8409,1330000,26924100,18.57,21.93,18.08,21.44,1.36,868
2018-03-26,8409,1356000,30549550,21.44,23.3,20.62,22.61,1.17,851
2018-03-27,8409,717000,15478250,21.54,21.54,20.47,21.05,-1.56,479
2018-03-28,8409,342000,7295650,21.05,21.05,20.47,21.05,0.0,243
2018-03-29,8409,376000,8321650,21.54,21.98,21.15,21.25,0.2,266
2018-03-30,8409,248000,5209450,21.25,21.25,19.88,20.08,-1.17,187
2018-03-31,8409,276000,5641950,20.27,20.71,19.2,19.49,-0.59,194
2018-04-02,8409,161000,3275350,19.74,20.32,19.49,19.49,0.0,112
2018-04-03,8409,477000,10296600,19.49,21.44,19.49,21.44,1.95,307
2018-04-09,8409,720000,16943750,22.22,23.59,21.79,23.59,2.15,456
