date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-04,2910,5000,133750,24.07,24.07,24.07,24.07,0.45,3
2018-01-08,2910,6000,158700,23.93,23.93,23.62,23.71,-0.36,6
2018-01-09,2910,3000,78850,23.48,23.84,23.48,23.62,-0.09,3
2018-01-10,2910,6000,159300,23.39,24.29,23.39,24.29,0.67,6
2018-01-11,2910,2000,53100,23.93,23.93,23.84,23.84,-0.45,2
2018-01-12,2910,3000,79400,23.75,23.89,23.75,23.89,0.05,3
2018-01-16,2910,11000,296000,24.2,24.25,24.02,24.2,0.31,10
2018-01-17,2910,25334,707501,24.29,25.46,24.29,25.46,1.26,27
2018-01-18,2910,3001,83727,25.06,25.19,25.06,25.06,-0.4,4
2018-01-23,2910,10000,281050,25.15,25.55,25.15,25.55,0.49,10
2018-01-24,2910,6000,169300,25.19,25.46,25.19,25.42,-0.13,6
2018-01-25,2910,7000,198150,26.0,26.0,25.37,25.42,0.0,7
2018-01-26,2910,1000,28000,25.19,25.19,25.19,25.19,-0.23,1
2018-01-31,2910,2000,56300,25.19,25.46,25.19,25.46,0.27,2
2018-02-06,2910,4000,105450,23.84,24.7,23.17,24.7,-0.76,4
2018-02-07,2910,18864,491474,23.84,23.84,23.39,23.39,-1.31,21
2018-02-09,2910,1600,39699,22.36,22.36,22.36,22.36,-1.03,4
2018-02-12,2910,12130,319806,23.71,23.84,23.66,23.66,1.3,12
2018-02-21,2910,4000,110200,24.65,25.19,24.65,25.19,1.53,3
2018-02-22,2910,2000,55850,25.15,25.15,25.1,25.1,-0.09,2
2018-02-23,2910,6000,166750,24.97,25.01,24.97,25.01,-0.09,6
2018-02-26,2910,4000,109200,24.25,24.97,24.25,24.52,-0.49,4
2018-02-27,2910,14000,379350,24.29,25.01,24.29,24.74,0.22,6
2018-03-01,2910,17000,458550,24.25,24.7,24.07,24.7,-0.04,8
2018-03-05,2910,12000,326350,23.98,24.7,23.98,24.7,0.0,11
2018-03-06,2910,6000,164000,24.34,24.97,24.34,24.74,0.04,6
2018-03-07,2910,4133,111504,24.34,24.34,24.11,24.34,-0.4,5
2018-03-08,2910,4000,109000,25.19,25.19,24.2,24.43,0.09,4
2018-03-12,2910,2000,54250,24.38,24.43,24.38,24.43,0.0,2
2018-03-13,2910,23000,644500,24.34,25.6,24.34,25.37,0.94,23
2018-03-14,2910,1024,28007,24.61,24.61,24.61,24.61,-0.76,2
2018-03-16,2910,5000,136650,24.61,24.61,24.56,24.56,-0.05,3
2018-03-22,2910,2001,54227,24.38,24.38,24.38,24.38,-0.18,3
2018-03-23,2910,5000,134300,24.34,24.38,24.02,24.02,-0.36,5
2018-04-09,2910,3001,82377,24.97,24.97,24.56,24.56,0.54,4
2018-04-10,2910,1000,27000,24.29,24.29,24.29,24.29,-0.27,1
2018-04-11,2910,3002,82404,24.74,24.74,24.65,24.65,0.36,4
2018-04-16,2910,10001,270276,24.65,24.65,24.16,24.2,-0.45,10
2018-04-17,2910,6000,159450,23.89,24.02,23.84,24.02,-0.18,6
2018-04-25,2910,6000,155200,22.67,23.84,22.67,23.71,-0.31,6
2018-04-26,2910,3000,80550,24.74,24.74,23.57,23.57,-0.14,3
2018-04-27,2910,6000,161150,24.29,24.56,23.66,24.34,0.77,6
2018-04-30,2910,4000,106850,23.75,24.29,23.75,24.29,-0.05,4
2018-05-04,2910,3746,99618,23.62,24.47,23.62,24.47,0.18,4
2018-05-07,2910,2000,53450,23.8,24.29,23.8,24.29,-0.18,2
2018-05-16,2910,2000,53450,23.8,24.29,23.8,24.29,0.0,2
2018-05-17,2910,1000,26450,23.8,23.8,23.8,23.8,-0.49,1
2018-05-18,2910,4318,115042,23.84,24.11,23.84,23.89,0.09,5
2018-05-21,2910,1000,26600,23.93,23.93,23.93,23.93,0.04,1
2018-05-22,2910,1000,26500,23.84,23.84,23.84,23.84,-0.09,1
2018-05-28,2910,6000,161000,24.29,24.29,23.93,23.93,0.09,6
2018-05-29,2910,2000,53450,23.84,24.25,23.84,24.25,0.32,2
2018-05-30,2910,1001,26325,23.66,23.66,23.66,23.66,-0.59,2
2018-05-31,2910,5000,133150,24.29,24.29,23.75,23.75,0.09,5
2018-06-01,2910,3000,80300,24.16,24.2,23.89,23.89,0.14,3
2018-06-04,2910,4000,107200,23.89,24.38,23.89,24.38,0.49,4
2018-06-05,2910,1110,29631,24.07,24.07,24.07,24.07,-0.31,3
2018-06-06,2910,2000,53700,24.11,24.2,24.11,24.2,0.13,2
2018-06-07,2910,5000,134350,24.11,24.29,24.11,24.29,0.09,5
2018-06-11,2910,6000,162350,24.29,24.47,24.29,24.47,0.18,6
2018-06-12,2910,3000,80950,24.25,24.29,24.25,24.29,-0.18,3
2018-06-15,2910,3000,80800,24.29,24.29,24.11,24.11,-0.18,3
2018-06-19,2910,1002,26852,24.11,24.11,24.11,24.11,0.0,3
2018-06-20,2910,8003,219781,24.11,24.92,24.11,24.74,0.63,11
2018-06-21,2910,3000,82550,24.7,24.83,24.7,24.83,0.09,3
2018-06-22,2910,3000,81850,24.43,24.7,24.43,24.52,-0.31,3
2018-06-25,2910,3004,81358,24.29,24.52,24.29,24.52,0.0,5
2018-06-26,2910,10000,277300,24.29,25.69,24.29,25.69,1.17,10
