date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2338,1172663,21159827,15.4,15.53,15.19,15.23,-0.09,425
2018-01-03,2338,1089151,19689854,15.36,15.53,15.28,15.32,0.09,390
2018-01-04,2338,1205848,21876714,15.4,15.57,15.36,15.45,0.13,399
2018-01-05,2338,3795595,71069259,15.49,16.21,15.49,16.13,0.68,1222
2018-01-08,2338,4690152,89647690,16.21,16.55,15.96,16.3,0.17,1508
2018-01-09,2338,19071029,383184127,16.21,17.74,16.17,17.74,1.44,5317
2018-01-10,2338,13587380,276700196,17.96,17.96,16.94,16.94,-0.8,4267
2018-01-11,2338,3977064,80058813,16.85,17.45,16.68,16.98,0.04,1644
2018-01-12,2338,2886914,58717680,17.19,17.57,17.06,17.19,0.21,1210
2018-01-15,2338,18849265,407830981,17.45,18.89,17.32,18.89,1.7,6003
2018-01-16,2338,14636395,323923290,18.72,19.15,18.43,18.81,-0.08,5433
2018-01-17,2338,5675485,124424285,18.6,19.02,18.3,18.89,0.08,2404
2018-01-18,2338,9666359,215106762,19.15,19.66,18.13,18.13,-0.76,3845
2018-01-19,2338,6394698,134330312,18.04,18.3,17.45,17.74,-0.39,2168
2018-01-22,2338,3387241,71500761,17.79,18.38,17.7,17.96,0.22,1490
2018-01-23,2338,3224084,66965856,17.92,18.04,17.36,17.45,-0.51,1340
2018-01-24,2338,1663091,34226669,17.45,17.62,17.36,17.62,0.17,674
2018-01-25,2338,5439166,108972002,17.66,17.96,16.6,16.72,-0.9,2109
2018-01-26,2338,1466479,28836010,16.81,16.89,16.51,16.77,0.05,631
2018-01-29,2338,1330716,26103586,16.85,16.89,16.51,16.6,-0.17,569
2018-01-30,2338,2301219,44223678,16.6,16.68,16.17,16.43,-0.17,817
2018-01-31,2338,1043245,19836913,16.38,16.38,15.74,16.3,-0.13,453
2018-02-01,2338,1230660,23664340,16.47,16.6,16.13,16.3,0.0,567
2018-02-02,2338,1245805,23488786,16.13,16.26,15.92,16.0,-0.3,557
2018-02-05,2338,1458339,26635915,15.4,15.7,15.32,15.62,-0.38,669
2018-02-06,2338,5767087,97625001,14.89,15.15,14.09,14.3,-1.32,1756
2018-02-07,2338,1929478,33015378,14.43,14.81,14.3,14.38,0.08,699
2018-02-08,2338,1340949,22258205,14.3,14.3,14.0,14.04,-0.34,566
2018-02-09,2338,4811669,80775192,13.62,14.98,13.28,14.64,0.6,1731
2018-02-12,2338,2512543,43371780,14.81,15.15,14.38,14.55,-0.09,992
2018-02-21,2338,1670198,29668112,15.02,15.23,14.89,15.19,0.64,607
2018-02-22,2338,1305950,23623535,15.06,15.66,15.02,15.36,0.17,588
2018-02-23,2338,1259888,22907772,15.4,15.62,15.36,15.45,0.09,409
2018-02-26,2338,1162731,20941071,15.57,15.62,15.15,15.19,-0.26,471
2018-02-27,2338,901517,16177840,15.23,15.36,15.15,15.19,0.0,379
2018-03-01,2338,464837,8298829,15.15,15.32,15.11,15.28,0.09,265
2018-03-02,2338,677301,12118074,15.23,15.32,15.15,15.23,-0.05,270
2018-03-05,2338,7776472,148456732,15.23,16.72,15.19,16.68,1.45,2616
2018-03-06,2338,8148197,162260402,17.02,17.4,16.55,16.68,0.0,3189
2018-03-07,2338,2771220,52987384,16.38,16.72,15.79,15.87,-0.81,1079
2018-03-08,2338,4339357,83927816,15.87,16.77,15.87,16.43,0.56,1703
2018-03-09,2338,2403437,46086914,16.55,16.68,16.04,16.13,-0.3,901
2018-03-12,2338,1441848,27630496,16.6,16.6,16.09,16.17,0.04,642
2018-03-13,2338,1963247,38004634,16.3,16.64,16.26,16.43,0.26,909
2018-03-14,2338,4828620,95574980,16.47,17.11,16.43,16.68,0.25,2050
2018-03-15,2338,1575897,30816101,16.85,16.94,16.43,16.51,-0.17,731
2018-03-16,2338,1104497,21315439,16.64,16.72,16.26,16.34,-0.17,504
2018-03-19,2338,913412,17578907,16.38,16.51,16.3,16.34,0.0,416
2018-03-20,2338,1290701,24437752,16.26,16.3,15.96,16.13,-0.21,592
2018-03-21,2338,835930,15942571,16.26,16.47,16.13,16.13,0.0,359
2018-03-22,2338,957613,18134699,16.3,16.34,15.92,16.0,-0.13,453
2018-03-23,2338,1530547,28038352,15.36,15.83,15.32,15.49,-0.51,585
2018-03-26,2338,1506264,27154126,15.23,15.53,15.15,15.45,-0.04,559
2018-03-27,2338,2496148,46722512,15.57,16.34,15.49,16.13,0.68,969
2018-03-28,2338,1125325,20955633,16.0,16.04,15.66,15.7,-0.43,567
2018-03-29,2338,2471080,44711839,15.74,15.79,15.32,15.4,-0.3,915
2018-03-30,2338,2268617,40536966,15.57,15.57,14.94,15.06,-0.34,927
2018-03-31,2338,1228005,21575133,15.06,15.15,14.85,14.98,-0.08,432
2018-04-02,2338,813387,14437534,15.11,15.28,14.98,15.02,0.04,378
2018-04-03,2338,1516894,26130194,14.89,14.98,14.47,14.72,-0.3,573
2018-04-09,2338,929249,16233376,14.68,15.06,14.68,14.98,0.26,390
2018-04-10,2338,1015625,17424530,14.98,14.98,14.47,14.64,-0.34,555
2018-04-11,2338,1852993,33215692,15.19,15.45,14.98,15.15,0.51,856
2018-04-12,2338,921765,16239486,15.23,15.23,14.85,15.06,-0.09,384
2018-04-13,2338,722636,12770447,15.15,15.15,14.89,14.89,-0.17,306
2018-04-16,2338,558205,9817159,14.94,15.06,14.85,14.89,0.0,207
2018-04-17,2338,1325810,22796359,14.94,15.02,14.43,14.51,-0.38,504
2018-04-18,2338,1183493,20268546,14.72,14.89,14.38,14.43,-0.08,484
2018-04-19,2338,3528190,62939094,14.55,15.4,14.47,15.23,0.8,1505
2018-04-20,2338,1104534,19460823,15.02,15.11,14.89,15.06,-0.17,455
2018-04-23,2338,1547237,26644899,15.02,15.02,14.47,14.64,-0.42,618
2018-04-24,2338,1178853,19874715,14.6,14.64,14.13,14.47,-0.17,469
2018-04-25,2338,1017546,17005318,14.3,14.34,14.13,14.21,-0.26,340
2018-04-26,2338,960850,16149659,14.47,14.51,14.09,14.17,-0.04,310
2018-04-27,2338,731797,12180318,14.21,14.34,14.09,14.21,0.04,239
2018-04-30,2338,499811,8406804,14.17,14.47,14.17,14.47,0.26,228
2018-05-02,2338,305269,5159687,14.47,14.51,14.3,14.3,-0.17,174
2018-05-03,2338,1052921,18073532,14.13,14.81,14.13,14.81,0.51,467
2018-05-04,2338,712001,12446067,14.98,15.06,14.72,14.77,-0.04,313
2018-05-07,2338,1105123,19573218,14.89,15.19,14.89,15.11,0.34,490
2018-05-08,2338,960498,17125011,15.11,15.32,15.06,15.23,0.12,351
2018-05-09,2338,1483062,26693958,15.4,15.45,15.19,15.32,0.09,522
2018-05-10,2338,13761288,270425192,16.13,16.85,16.04,16.85,1.53,3989
2018-05-11,2338,25437774,543794861,17.36,18.51,17.28,18.51,1.66,6706
2018-05-14,2338,28313632,646559266,19.11,20.13,18.51,20.0,1.49,10780
2018-05-15,2338,13842742,318283852,19.92,20.0,19.19,19.4,-0.6,4778
2018-05-16,2338,16000075,375356309,19.15,20.81,19.15,19.66,0.26,6518
2018-05-17,2338,9297630,206010621,19.66,19.66,18.38,18.64,-1.02,3967
2018-05-18,2338,21959400,513464017,18.98,20.47,18.89,20.47,1.83,7420
2018-05-21,2338,41672665,1053068940,20.98,22.21,20.85,21.53,1.06,16267
2018-05-22,2338,12065061,296322885,21.15,21.4,20.51,20.85,-0.68,5145
2018-05-23,2338,25839739,664216761,21.28,22.64,20.94,21.4,0.55,10442
2018-05-24,2338,12629137,319415507,21.4,22.0,21.19,21.57,0.17,4071
2018-05-25,2338,13039909,336658004,21.7,22.51,21.36,21.49,-0.08,5263
2018-05-28,2338,17754264,459153679,21.7,22.64,21.11,21.87,0.38,7245
2018-05-29,2338,26550349,726018970,22.21,24.04,21.92,24.04,2.17,10657
2018-05-30,2338,37227679,1056220109,24.0,25.06,23.19,23.83,-0.21,16088
2018-05-31,2338,21567918,595033323,23.83,24.38,22.64,22.64,-1.19,8622
2018-06-01,2338,13109450,341650485,22.64,23.11,21.66,21.92,-0.72,5462
2018-06-04,2338,13927609,353413356,22.13,22.34,21.19,21.45,-0.47,5467
2018-06-05,2338,17958662,464579001,21.79,22.6,21.36,21.75,0.3,7372
2018-06-06,2338,9930857,253968197,21.79,22.26,21.36,21.7,-0.05,3925
2018-06-07,2338,31611638,855869858,22.09,23.87,21.75,23.87,2.17,10924
2018-06-08,2338,61168220,1779540252,24.04,25.83,24.04,24.26,0.39,23226
2018-06-11,2338,43345619,1312069787,25.11,26.68,24.34,26.68,2.42,16698
2018-06-12,2338,41102466,1277155971,26.94,28.0,25.11,25.36,-1.32,18094
2018-06-13,2338,20574863,616870162,25.83,26.43,24.72,24.72,-0.64,9147
2018-06-14,2338,7269891,232272991,27.19,27.19,27.19,27.19,2.47,2244
2018-06-15,2338,50526863,1725470491,28.94,29.87,28.09,28.77,1.58,21467
2018-06-19,2338,27527628,933522367,28.77,30.55,27.32,29.32,0.55,13092
2018-06-20,2338,20910645,701857497,29.36,30.0,27.36,28.38,-0.94,10047
2018-06-21,2338,58016802,2084375795,28.68,31.19,28.6,31.19,2.81,21521
2018-06-22,2338,47749798,1737151990,31.32,32.04,29.79,29.87,-1.32,22175
2018-06-25,2338,25254861,843648370,29.79,30.68,26.94,27.06,-2.81,11358
2018-06-26,2338,23607041,758563427,26.13,28.21,25.83,27.79,0.73,11315
2018-06-27,2338,15439265,514079330,28.34,28.85,27.7,27.75,-0.04,7403
2018-06-28,2338,8070039,263111914,27.23,28.21,27.23,27.75,0.0,3911
2018-06-29,2338,15988344,535527058,28.13,29.15,27.87,28.13,0.38,7235
2018-07-02,2338,7559068,247158694,28.09,28.51,27.53,27.66,-0.47,3648
2018-07-03,2338,8335807,271477624,28.09,28.47,26.94,27.23,-0.43,3980
2018-07-04,2338,8576609,277885499,27.66,28.17,26.98,28.17,0.94,4003
2018-07-05,2338,31372295,1067943096,28.51,29.87,27.83,28.43,0.26,15353
2018-07-06,2338,34114936,1159562942,28.77,29.79,27.66,28.6,0.17,15050
2018-07-09,2338,21718172,701409092,28.89,29.11,26.68,26.72,-1.88,9914
2018-07-10,2338,27762988,835729379,26.81,27.32,24.77,25.75,-0.97,11993
2018-07-11,2338,12820532,392173360,25.7,26.64,25.36,25.53,-0.22,6177
2018-07-12,2338,7355797,221517710,25.62,26.13,25.36,25.62,0.09,3509
2018-07-13,2338,6934833,212210844,25.92,26.34,25.87,25.87,0.25,3695
2018-07-16,2338,9472143,296356387,26.55,27.06,26.17,26.77,0.9,4810
2018-07-17,2338,6336756,195647741,26.85,26.89,25.87,25.92,-0.85,3114
2018-07-18,2338,10795274,318271867,26.13,26.13,24.34,24.6,-1.32,4923
2018-07-19,2338,8067700,233904599,24.6,25.19,23.92,25.11,0.51,3891
2018-07-20,2338,7362332,213450456,25.19,25.53,24.09,24.13,-0.98,3604
2018-07-23,2338,5451575,154141520,23.83,24.6,23.53,24.51,0.38,2719
2018-07-24,2338,5677710,166153988,24.55,25.57,24.26,25.53,1.02,2754
2018-07-25,2338,8928124,271609943,25.53,26.38,25.36,25.36,-0.17,4091
2018-07-26,2338,5595910,169731376,25.53,26.13,25.53,25.79,0.43,2416
2018-07-27,2338,25494654,823500690,26.04,28.3,25.96,27.79,2.0,11720
2018-07-30,2338,20436576,676581751,27.87,28.68,27.75,28.43,0.64,9258
2018-07-31,2338,18149054,613868593,28.09,29.28,27.96,29.28,0.85,5762
2018-08-01,2338,23323229,818067141,29.75,30.64,28.68,28.77,-0.51,11698
2018-08-02,2338,10697333,360690056,28.55,29.11,28.21,28.81,0.04,5451
2018-08-03,2338,10744601,370319420,29.11,29.87,28.77,28.85,0.04,5387
2018-08-06,2338,16008292,560586408,29.19,30.47,29.19,30.47,1.62,6979
2018-08-07,2338,12055833,423164199,30.47,30.47,29.36,29.45,-1.02,5178
2018-08-08,2338,6732931,234989468,29.49,30.13,29.49,29.49,0.04,3219
2018-08-09,2338,17443109,618566373,30.09,30.72,29.53,29.57,0.08,8324
2018-08-10,2338,10692624,374036300,29.79,30.34,29.02,29.11,-0.46,5134
2018-08-13,2338,10577799,343652510,28.68,28.68,26.51,27.87,-1.24,5152
2018-08-14,2338,6003487,199182782,28.51,28.6,27.79,28.47,0.6,2992
2018-08-15,2338,5504270,183066838,28.6,28.85,27.83,28.09,-0.38,2671
2018-08-16,2338,6542422,213922087,27.36,28.81,26.81,28.81,0.72,3506
2018-08-17,2338,9503200,315470216,28.81,29.28,27.23,27.23,-1.58,4779
2018-08-20,2338,10697260,332930412,26.89,27.32,25.7,26.09,-1.14,5372
2018-08-21,2338,5263280,165034757,26.38,27.06,26.34,27.06,0.97,2898
2018-08-22,2338,5695630,176545880,26.55,26.81,26.09,26.38,-0.68,3030
2018-08-23,2338,13737418,411884627,26.13,26.13,25.06,25.62,-0.76,6169
2018-08-24,2338,6176711,186360912,25.62,26.21,25.15,25.75,0.13,3134
2018-08-27,2338,6757763,209715208,25.96,27.06,25.4,27.02,1.27,3720
2018-08-28,2338,4701503,148853042,27.11,27.49,26.51,26.81,-0.21,2429
2018-08-29,2338,4116050,130693300,26.81,27.36,26.6,27.23,0.42,1956
2018-08-30,2338,3407302,109270541,27.75,27.75,26.89,26.89,-0.34,1810
2018-08-31,2338,2533150,80799250,27.02,27.49,26.77,27.19,0.3,1389
2018-09-03,2338,3830416,118853638,27.36,27.36,25.87,26.09,-1.1,1961
2018-09-04,2338,2929081,89859283,26.21,26.47,25.87,26.13,0.04,1890
2018-09-05,2338,3481460,104910750,26.0,26.04,25.49,25.62,-0.51,1962
2018-09-06,2338,7361319,219337507,25.53,26.26,24.64,26.17,0.55,3992
2018-09-07,2338,7528705,223765119,25.53,25.96,24.72,24.85,-1.32,3250
2018-09-10,2338,7859095,221277719,24.6,24.6,23.49,23.49,-1.36,3425
2018-09-11,2338,5320114,150859623,23.92,24.51,23.57,24.09,0.6,2603
2018-09-12,2338,3731180,104607499,24.09,24.17,23.53,23.83,-0.26,1693
2018-09-13,2338,2447001,69004278,23.83,24.26,23.75,23.87,0.04,1327
2018-09-14,2338,3663884,105037722,24.0,25.02,23.92,24.81,0.94,1796
2018-09-17,2338,3012756,85486289,24.26,24.6,23.92,24.09,-0.72,1657
2018-09-18,2338,5494520,150021865,23.83,23.92,22.98,23.02,-1.07,2649
2018-09-19,2338,5870599,156961255,23.28,23.57,22.04,22.21,-0.81,2885
2018-09-20,2338,4885357,128108074,22.47,22.72,21.96,22.0,-0.21,2451
2018-09-21,2338,4398049,117889936,22.34,23.36,22.3,23.32,1.32,2281
2018-09-25,2338,3039192,82292389,22.81,23.4,22.55,23.02,-0.3,1561
2018-09-26,2338,2183149,59806301,23.06,23.66,22.85,23.19,0.17,1157
2018-09-27,2338,2256861,60835893,23.19,23.4,22.6,22.6,-0.59,1197
2018-09-28,2338,1940436,51481487,22.6,23.02,22.34,22.34,-0.26,1001
2018-10-01,2338,3428022,92683204,22.34,23.62,22.34,23.45,1.11,1870
2018-10-02,2338,3354306,90968030,23.66,23.66,22.81,22.85,-0.6,1737
2018-10-03,2338,2687733,70737342,22.85,22.98,22.13,22.17,-0.68,1405
2018-10-04,2338,3959500,100549824,22.13,22.13,21.11,21.36,-0.81,1974
2018-10-05,2338,6656750,159094475,21.28,21.36,19.28,20.38,-0.98,2602
2018-10-08,2338,3730429,91771123,20.55,21.49,20.43,20.72,0.34,1784
2018-10-09,2338,3717743,88401284,20.72,21.02,19.75,19.75,-0.97,1740
2018-10-11,2338,4187715,87928765,17.83,18.21,17.79,17.79,-1.96,1492
2018-10-12,2338,5034048,105872467,17.79,18.21,17.11,18.0,0.21,1923
2018-10-15,2338,3647910,81222334,18.17,19.53,18.13,19.11,1.11,2001
2018-10-16,2338,2965917,66801030,19.11,19.45,18.81,19.15,0.04,1388
2018-10-17,2338,2289441,51720038,19.75,19.87,18.72,18.72,-0.43,1163
2018-10-18,2338,2245000,50275600,18.72,19.23,18.6,19.15,0.43,1109
2018-10-19,2338,3105048,67894206,18.85,18.89,18.3,18.81,-0.34,1425
2018-10-22,2338,1701076,37574843,18.47,19.15,18.38,18.98,0.17,892
2018-10-23,2338,1925215,41634957,18.98,19.02,17.87,17.87,-1.11,1119
2018-10-24,2338,2374047,50980503,18.13,18.68,17.79,18.21,0.34,1301
2018-10-25,2338,3958608,78827097,17.11,17.53,16.43,16.55,-1.66,1871
2018-10-26,2338,3382000,67208650,17.02,17.19,16.51,16.77,0.22,1468
2018-10-29,2338,1587374,31619991,16.98,17.32,16.64,16.98,0.21,879
2018-10-30,2338,1271849,25214932,16.98,17.15,16.68,17.02,0.04,711
2018-10-31,2338,3407805,71127457,17.45,18.13,17.11,18.0,0.98,1679
2018-11-01,2338,2428167,52074372,18.0,18.51,17.87,18.21,0.21,1202
2018-11-02,2338,4207933,93189579,18.6,19.28,18.38,18.72,0.51,2078
2018-11-05,2338,1343477,29378397,18.68,18.85,18.38,18.55,-0.17,748
2018-11-06,2338,1734500,37283650,18.85,18.85,17.83,17.83,-0.72,862
2018-11-07,2338,2448700,53478933,17.96,18.98,17.96,18.85,1.02,1211
2018-11-08,2338,2158903,47929558,19.4,19.49,18.38,18.43,-0.42,1144
2018-11-09,2338,1045320,22885740,18.72,18.85,18.47,18.6,0.17,608
2018-11-12,2338,1582003,34685963,18.72,18.98,18.43,18.43,-0.17,820
