date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1736,46103,1648677,32.98,33.12,32.93,32.93,-0.05,39
2018-01-03,1736,171088,6020296,33.21,33.21,32.19,32.29,-0.64,120
2018-01-04,1736,137100,4760590,32.29,32.29,31.73,32.1,-0.19,83
2018-01-05,1736,141828,4899837,32.38,32.42,31.69,31.96,-0.14,99
2018-01-08,1736,153559,5354607,31.82,32.56,31.82,32.01,0.05,100
2018-01-09,1736,72022,2483558,31.87,32.06,31.55,32.06,0.05,59
2018-01-10,1736,79200,2756460,32.29,32.29,31.69,32.19,0.13,56
2018-01-11,1736,126417,4409811,32.29,32.29,32.1,32.1,-0.09,77
2018-01-12,1736,50000,1742950,32.29,32.29,32.06,32.1,0.0,36
2018-01-15,1736,432276,15364896,32.24,33.35,32.24,33.25,1.15,298
2018-01-16,1736,442395,16197698,33.39,34.08,33.39,33.58,0.33,277
2018-01-17,1736,197100,7079779,33.58,33.58,32.84,33.39,-0.19,143
2018-01-18,1736,112272,4013954,33.53,33.53,32.84,32.93,-0.46,82
2018-01-19,1736,92216,3300813,32.93,33.16,32.75,33.12,0.19,61
2018-01-22,1736,121000,4359450,33.12,33.48,32.84,32.84,-0.28,78
2018-01-23,1736,73184,2611107,33.02,33.12,32.75,32.89,0.05,62
2018-01-24,1736,79618,2825026,32.89,32.89,32.65,32.65,-0.24,56
2018-01-25,1736,65213,2320460,32.7,33.21,32.65,32.7,0.05,56
2018-01-26,1736,67758,2408623,32.79,32.89,32.7,32.75,0.05,49
2018-01-29,1736,84643,2991032,32.75,32.93,32.38,32.47,-0.28,60
2018-01-30,1736,75355,2649167,32.47,32.65,32.33,32.33,-0.14,57
2018-01-31,1736,80000,2797800,32.29,32.33,32.19,32.29,-0.04,48
2018-02-01,1736,47490,1663173,32.29,32.33,32.29,32.33,0.04,37
2018-02-02,1736,66653,2318559,32.29,32.29,31.92,32.01,-0.32,43
2018-02-05,1736,159216,5424164,31.64,31.64,31.36,31.46,-0.55,101
2018-02-06,1736,466084,14997627,30.81,30.81,28.6,29.43,-2.03,279
2018-02-07,1736,136322,4401154,29.66,30.03,29.66,29.7,0.27,101
2018-02-08,1736,25451,828675,30.44,30.44,29.84,30.03,0.33,32
2018-02-09,1736,228672,7118598,29.06,29.1,27.77,29.1,-0.93,135
2018-02-12,1736,130725,4119260,30.12,30.12,28.73,29.24,0.14,85
2018-02-21,1736,67194,2157104,29.38,30.03,29.38,29.56,0.32,56
2018-02-22,1736,60200,1930350,29.98,29.98,29.52,29.7,0.14,41
2018-02-23,1736,69610,2235628,29.8,29.8,29.56,29.56,-0.14,55
2018-02-26,1736,46727,1500658,29.8,29.8,29.56,29.7,0.14,36
2018-02-27,1736,96920,3161026,29.75,30.3,29.75,30.26,0.56,83
2018-03-01,1736,32030,1036419,30.26,30.26,29.52,29.8,-0.46,29
2018-03-02,1736,17560,565282,29.8,29.89,29.52,29.84,0.04,19
2018-03-05,1736,70250,2285600,30.26,30.26,29.89,29.98,0.14,47
