date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8284,18000,478560,19.35,19.09,18.88,19.02,-0.84,9
2018-01-03,8284,10013,262472,19.01,19.02,18.59,18.8,-0.22,5
2018-01-04,8284,19000,499490,18.74,18.86,18.66,18.8,0.0,8
2018-01-05,8284,31500,855260,18.8,19.58,19.15,19.52,0.72,16
2018-01-08,8284,23000,625650,19.41,19.79,19.17,19.79,0.27,12
2018-01-09,8284,3000,83040,19.45,19.79,19.79,19.79,0.0,1
2018-01-10,8284,17233,495455,19.79,20.88,20.01,20.74,0.95,15
2018-01-11,8284,35020,1080313,20.56,23.22,21.06,22.67,1.93,22
2018-01-12,8284,116089,3735217,22.06,24.0,21.74,21.81,-0.86,66
2018-01-15,8284,68342,1964330,23.01,21.45,19.89,20.81,-1.0,41
2018-01-16,8284,39846,1153954,20.55,20.95,20.38,20.38,-0.43,24
2018-01-17,8284,38245,1090682,20.71,20.6,20.24,20.58,0.2,27
2018-01-18,8284,45000,1272050,20.39,20.73,19.91,20.02,-0.56,20
2018-01-19,8284,15000,425970,20.21,20.58,19.91,20.38,0.36,10
2018-01-22,8284,284,8065,20.31,20.31,20.31,20.31,-0.07,1
2018-01-23,8284,9000,261560,20.31,20.91,20.6,20.6,0.29,6
2018-01-24,8284,47203,1425309,20.78,22.52,20.92,22.43,1.83,32
2018-01-25,8284,478167,17013903,21.59,28.22,22.43,28.22,5.79,254
2018-01-26,8284,216570,8198847,25.44,29.3,25.4,27.03,-1.19,113
2018-01-29,8284,68833,2502279,27.07,26.49,25.48,26.15,-0.88,38
2018-01-30,8284,49200,1759958,25.99,26.03,25.27,25.27,-0.88,23
2018-01-31,8284,94513,3567750,25.58,28.04,25.1,27.97,2.7,52
2018-02-01,8284,182617,7228189,26.99,29.04,27.17,28.6,0.63,118
2018-02-02,8284,66903,2639450,28.3,28.81,27.52,27.81,-0.79,44
2018-02-05,8284,69500,2573600,28.21,27.81,25.95,26.53,-1.28,44
2018-02-06,8284,149100,5189540,26.48,25.86,23.65,24.67,-1.86,73
