date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5344,15000,94780,6.38,6.5,6.24,6.24,-0.14,11
2018-01-03,5344,28000,178780,6.3,6.45,6.23,6.45,0.21,21
2018-01-04,5344,39000,256390,6.45,6.7,6.45,6.7,0.25,24
2018-01-05,5344,43000,284950,6.6,6.85,6.58,6.58,-0.12,26
2018-01-08,5344,32000,208760,6.59,6.62,6.5,6.52,-0.06,16
2018-01-09,5344,19000,123980,6.52,6.53,6.52,6.52,0.0,8
2018-01-10,5344,21000,135860,6.52,6.55,6.4,6.51,-0.01,10
2018-01-11,5344,11000,70560,6.41,6.42,6.41,6.41,-0.1,6
2018-01-12,5344,28000,175320,6.41,6.41,6.22,6.32,-0.09,16
2018-01-15,5344,17000,107050,6.1,6.45,6.1,6.41,0.09,9
2018-01-16,5344,23000,146370,6.41,6.54,6.3,6.54,0.13,12
2018-01-17,5344,11000,72500,6.6,6.6,6.5,6.6,0.06,8
2018-01-18,5344,26000,168060,6.6,6.6,6.4,6.4,-0.2,9
2018-01-19,5344,122000,796690,6.54,6.59,6.5,6.5,0.1,22
2018-01-22,5344,68000,433630,6.7,6.7,6.3,6.35,-0.15,24
2018-01-23,5344,38000,240110,6.35,6.4,6.3,6.3,-0.05,16
2018-01-24,5344,95000,620380,6.3,6.7,6.22,6.7,0.4,41
2018-01-25,5344,123000,831320,6.7,6.8,6.51,6.7,0.0,40
2018-01-26,5344,67000,457220,6.7,6.94,6.6,6.85,0.15,31
2018-01-29,5344,32000,217360,6.85,7.0,6.62,6.8,-0.05,21
2018-01-30,5344,23000,156600,6.8,6.95,6.75,6.8,0.0,15
2018-01-31,5344,30000,202090,6.8,6.8,6.62,6.7,-0.1,15
2018-02-01,5344,2000,13400,6.7,6.7,6.7,6.7,0.0,1
2018-02-02,5344,13000,86020,6.7,6.7,6.52,6.52,-0.18,7
2018-02-05,5344,22000,143410,6.52,6.52,6.5,6.5,-0.02,5
2018-02-06,5344,75000,457080,6.36,6.49,6.0,6.2,-0.3,31
2018-02-07,5344,10000,62390,6.2,6.4,6.2,6.2,0.0,7
2018-02-08,5344,16000,100790,6.38,6.38,6.22,6.3,0.1,9
2018-02-09,5344,17000,102840,6.28,6.28,6.0,6.24,-0.06,9
2018-02-12,5344,25000,158220,6.08,6.54,6.05,6.53,0.29,19
2018-02-21,5344,14000,91610,6.5,6.65,6.5,6.6,0.07,10
2018-02-22,5344,67000,444680,6.6,6.79,6.55,6.75,0.15,29
2018-02-23,5344,18000,120930,6.75,6.78,6.56,6.75,0.0,11
2018-02-26,5344,23000,155250,6.75,6.75,6.75,6.75,0.0,6
2018-02-27,5344,57000,371780,6.56,6.68,6.5,6.68,-0.07,26
2018-03-01,5344,4000,26400,6.6,6.6,6.6,6.6,-0.08,2
2018-03-02,5344,30000,193510,6.45,6.47,6.44,6.47,-0.13,12
2018-03-05,5344,30000,191970,6.42,6.54,6.36,6.38,-0.09,14
2018-03-06,5344,33000,210050,6.58,6.58,6.3,6.42,0.04,22
2018-03-07,5344,43000,275240,6.53,6.53,6.37,6.5,0.08,18
2018-03-08,5344,105000,687600,6.6,6.69,6.42,6.5,0.0,39
2018-03-09,5344,70000,456720,6.5,6.8,6.41,6.41,-0.09,29
2018-03-12,5344,29000,184040,6.4,6.42,6.31,6.31,-0.1,19
2018-03-13,5344,52000,338980,6.44,6.59,6.43,6.55,0.24,28
2018-03-14,5344,297000,2114260,6.55,7.2,6.55,7.2,0.65,111
2018-03-15,5344,174000,1378080,7.92,7.92,7.92,7.92,0.72,78
2018-03-16,5344,167000,1454570,8.71,8.71,8.71,8.71,0.79,69
2018-03-19,5344,2053000,19519620,9.58,9.58,8.92,9.58,0.87,738
2018-03-20,5344,1910000,19747100,10.1,10.5,10.0,10.5,0.92,626
2018-03-21,5344,825000,9528750,11.55,11.55,11.55,11.55,1.05,375
2018-03-22,5344,2017000,23494550,12.7,12.7,10.5,10.5,-1.05,890
2018-03-23,5344,1342000,13704050,9.7,10.7,9.7,10.3,-0.2,603
2018-03-26,5344,708000,7140200,10.3,10.6,9.8,10.0,-0.3,369
2018-03-27,5344,454000,4521270,10.0,10.15,9.82,10.0,0.0,217
2018-03-28,5344,755000,8000840,9.95,10.95,9.9,10.95,0.95,397
2018-03-29,5344,664000,7163700,10.8,11.0,10.5,10.55,-0.4,336
2018-03-30,5344,663000,6669620,10.75,10.75,9.7,9.7,-0.85,338
2018-03-31,5344,358000,3549410,9.35,10.2,9.35,10.0,0.3,197
2018-04-02,5344,496000,4979060,10.2,10.35,9.7,10.15,0.15,237
2018-04-03,5344,691000,7043380,9.7,10.65,9.7,10.35,0.2,286
2018-04-09,5344,533000,5287440,9.9,10.3,9.7,9.8,-0.55,271
2018-04-10,5344,539000,5086920,9.53,9.95,9.0,9.18,-0.62,252
2018-04-11,5344,220000,2064530,9.46,9.6,9.15,9.2,0.02,113
2018-04-12,5344,289000,2604860,9.12,9.19,8.8,8.8,-0.4,137
2018-04-13,5344,332000,2761810,8.9,8.95,7.99,8.2,-0.6,179
2018-04-16,5344,195000,1569180,8.21,8.21,7.95,7.96,-0.24,91
2018-04-17,5344,232000,1776620,7.96,7.96,7.5,7.6,-0.36,111
