date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6496,659000,49984100,59.04,60.78,58.8,60.54,2.05,501
2018-01-03,6496,231000,17620400,60.94,60.94,59.99,60.15,-0.39,193
2018-01-04,6496,157000,11841100,60.23,60.31,59.52,59.67,-0.48,128
2018-01-05,6496,315000,23449500,59.99,59.99,58.41,58.72,-0.95,248
2018-01-08,6496,180000,13383300,58.96,59.28,58.57,58.72,0.0,140
2018-01-09,6496,178000,13259500,58.96,59.28,58.72,58.96,0.24,153
2018-01-10,6496,182000,13641100,59.28,59.67,58.96,59.12,0.16,148
2018-01-11,6496,143000,10671800,59.36,59.44,58.64,58.72,-0.4,116
2018-01-12,6496,170000,12684700,58.72,59.36,58.57,58.96,0.24,145
2018-01-15,6496,383000,28944800,59.04,60.39,59.04,59.75,0.79,299
2018-01-16,6496,497000,37996700,60.15,61.1,59.75,60.23,0.48,390
2018-01-17,6496,251000,18953300,60.54,60.54,59.36,59.52,-0.71,190
2018-01-18,6496,187000,14070200,59.99,59.99,59.28,59.67,0.15,131
2018-01-19,6496,196000,14701500,59.67,59.67,59.12,59.59,-0.08,159
2018-01-22,6496,976000,75949000,60.78,62.6,60.39,61.49,1.9,742
2018-01-23,6496,317000,24560600,61.57,61.89,60.78,61.73,0.24,264
2018-01-24,6496,300000,23439000,62.36,62.36,61.49,61.65,-0.08,242
2018-01-25,6496,205000,15825300,61.65,61.73,60.54,60.54,-1.11,170
2018-01-26,6496,116000,8906800,60.54,61.1,60.46,60.94,0.4,104
2018-01-29,6496,121000,9312700,61.41,61.41,60.62,60.7,-0.24,100
2018-01-30,6496,123000,9375800,61.02,61.02,59.91,60.07,-0.63,103
2018-01-31,6496,153000,11505900,59.83,59.83,59.28,59.44,-0.63,119
2018-02-01,6496,180000,13499600,59.52,59.75,59.04,59.12,-0.32,142
2018-02-02,6496,81000,6058500,59.12,59.52,58.96,59.04,-0.08,70
2018-02-05,6496,287000,20981100,58.41,58.41,57.62,57.85,-1.19,218
2018-02-06,6496,503000,36433700,59.04,59.04,55.87,56.67,-1.18,405
2018-02-07,6496,211000,15263400,57.77,57.93,56.67,56.82,0.15,169
2018-02-08,6496,199000,14104500,56.67,56.75,55.64,56.19,-0.63,160
2018-02-09,6496,240000,16715000,55.4,55.4,54.69,55.32,-0.87,174
2018-02-12,6496,255000,18077800,56.67,56.67,55.72,55.95,0.63,176
2018-02-21,6496,142000,10150400,56.59,56.98,56.19,56.82,0.87,111
2018-02-22,6496,172000,12548100,56.82,58.33,56.59,57.69,0.87,141
2018-02-23,6496,166000,12126100,57.85,58.33,57.38,57.62,-0.07,132
2018-02-26,6496,139000,10191100,58.17,58.49,57.62,57.69,0.07,123
2018-02-27,6496,101000,7398100,57.93,58.25,57.85,57.85,0.16,81
2018-03-01,6496,124000,9059000,57.46,58.17,57.46,58.09,0.24,101
2018-03-02,6496,137000,9936500,57.54,58.09,57.22,57.3,-0.79,115
2018-03-05,6496,161000,11594200,57.46,57.46,56.75,57.14,-0.16,136
2018-03-06,6496,135000,9722900,57.46,57.46,56.75,56.9,-0.24,114
2018-03-07,6496,380000,27693000,57.3,58.17,57.3,57.69,0.79,302
2018-03-08,6496,260000,19093600,57.93,58.41,57.62,57.62,-0.07,212
