date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1234,65931,2069437,22.35,22.39,22.28,22.35,-0.04,57
2018-01-03,1234,78109,2447503,22.39,22.39,22.17,22.25,-0.1,70
2018-01-04,1234,51182,1605394,22.35,22.35,22.25,22.35,0.1,41
2018-01-05,1234,94171,2950700,22.35,22.42,22.21,22.42,0.07,53
2018-01-08,1234,86864,2735513,22.42,22.49,22.39,22.39,-0.03,81
2018-01-09,1234,113121,3561097,22.42,22.42,22.39,22.42,0.03,68
2018-01-10,1234,102258,3231523,22.53,22.57,22.42,22.53,0.11,86
2018-01-11,1234,60751,1918754,22.57,22.57,22.46,22.46,-0.07,63
2018-01-12,1234,46225,1455109,22.46,22.46,22.35,22.46,0.0,51
2018-01-15,1234,43699,1379692,22.46,22.49,22.42,22.49,0.03,57
2018-01-16,1234,87573,2768649,22.49,22.57,22.46,22.53,0.04,61
2018-01-17,1234,134850,4269530,22.53,22.64,22.49,22.64,0.11,134
2018-01-18,1234,53219,1690219,22.64,22.78,22.53,22.53,-0.11,69
2018-01-19,1234,29705,937924,22.53,22.57,22.42,22.49,-0.04,40
2018-01-22,1234,169615,5330544,22.49,22.53,22.25,22.25,-0.24,126
2018-01-23,1234,74603,2336922,22.25,22.42,22.25,22.28,0.03,65
2018-01-24,1234,34751,1087454,22.32,22.35,22.21,22.32,0.04,41
2018-01-25,1234,33252,1040830,22.32,22.39,22.21,22.35,0.03,54
2018-01-26,1234,54006,1694986,22.35,22.35,22.28,22.32,-0.03,30
2018-01-29,1234,77059,2420645,22.42,22.42,22.35,22.35,0.03,68
2018-01-30,1234,35098,1103620,22.35,22.42,22.35,22.35,0.0,38
2018-01-31,1234,55146,1722986,22.35,22.35,22.21,22.21,-0.14,47
2018-02-01,1234,66250,2070548,22.28,22.28,22.21,22.25,0.04,32
2018-02-02,1234,23750,743585,22.35,22.35,22.25,22.28,0.03,24
2018-02-05,1234,104600,3261408,22.28,22.28,22.1,22.28,0.0,81
2018-02-06,1234,309009,9490014,22.07,22.07,21.71,21.85,-0.43,207
2018-02-07,1234,124651,3826000,21.85,21.96,21.78,21.82,-0.03,119
2018-02-08,1234,16321,501158,21.85,21.96,21.82,21.96,0.14,28
2018-02-09,1234,189515,5750185,21.57,21.82,21.57,21.75,-0.21,93
2018-02-12,1234,74151,2270365,21.92,21.92,21.75,21.82,0.07,64
2018-02-21,1234,70602,2188370,21.89,22.28,21.89,22.14,0.32,61
2018-02-22,1234,20305,631573,22.14,22.21,22.07,22.14,0.0,28
2018-02-23,1234,74609,2348307,22.28,22.53,22.14,22.46,0.32,75
2018-02-26,1234,107946,3401896,22.49,22.57,22.21,22.46,0.0,98
2018-02-27,1234,38232,1202152,22.49,22.49,22.28,22.39,-0.07,38
2018-03-01,1234,22043,691340,22.35,22.35,22.28,22.35,-0.04,44
2018-03-02,1234,70087,2189509,22.35,22.39,22.14,22.25,-0.1,86
2018-03-05,1234,54421,1692392,22.25,22.28,22.07,22.1,-0.15,68
2018-03-06,1234,59820,1861020,22.14,22.32,22.1,22.14,0.04,37
2018-03-07,1234,55589,1723272,21.92,22.17,21.92,22.07,-0.07,45
2018-03-08,1234,17265,538065,22.28,22.28,22.1,22.21,0.14,23
2018-03-09,1234,48413,1512420,22.21,22.28,22.17,22.28,0.07,52
2018-03-12,1234,114100,3568967,22.28,22.32,22.21,22.25,-0.03,90
2018-03-13,1234,196637,6162615,22.25,22.42,22.21,22.32,0.07,114
2018-03-14,1234,44000,1377795,22.32,22.32,22.21,22.28,-0.04,43
2018-03-15,1234,89268,2792159,22.28,22.28,22.21,22.21,-0.07,52
2018-03-16,1234,38545,1201474,22.21,22.21,22.17,22.21,0.0,38
2018-03-19,1234,44636,1390975,22.21,22.21,22.14,22.17,-0.04,58
2018-03-20,1234,59298,1845645,22.17,22.17,22.14,22.17,0.0,45
2018-03-21,1234,71760,2232103,22.14,22.21,22.07,22.17,0.0,59
2018-03-22,1234,121430,3781930,22.17,22.25,22.14,22.17,0.0,63
2018-03-23,1234,59829,1863770,22.17,22.25,22.1,22.17,0.0,54
2018-03-26,1234,56000,1748897,22.25,22.28,22.17,22.21,0.04,52
2018-03-27,1234,52025,1622775,22.21,22.21,22.17,22.21,0.0,46
2018-03-28,1234,60502,1883962,22.25,22.25,22.1,22.14,-0.07,49
2018-03-29,1234,56906,1770545,22.14,22.21,22.1,22.14,0.0,42
2018-03-30,1234,87750,2735622,22.21,22.21,22.14,22.17,0.03,40
2018-03-31,1234,58005,1807055,22.21,22.21,22.14,22.17,0.0,31
2018-04-02,1234,40231,1256340,22.21,22.28,22.17,22.21,0.04,38
2018-04-03,1234,60113,1869055,22.28,22.28,22.1,22.14,-0.07,145
2018-04-09,1234,104439,3254096,22.14,22.42,22.1,22.14,0.0,235
2018-04-10,1234,51940,1626085,22.21,22.42,22.17,22.39,0.25,246
2018-04-11,1234,57479,1799581,22.39,22.39,22.21,22.21,-0.18,103
2018-04-12,1234,42128,1315380,22.21,22.35,22.21,22.28,0.07,116
2018-04-13,1234,34135,1069248,22.32,22.35,22.25,22.28,0.0,110
2018-04-16,1234,23680,739480,22.28,22.28,22.17,22.17,-0.11,109
2018-04-17,1234,51179,1593405,22.14,22.32,22.1,22.14,-0.03,131
2018-04-18,1234,3498,109129,22.21,22.21,22.21,22.21,0.07,48
2018-04-19,1234,51427,1608480,22.32,22.32,22.21,22.32,0.11,152
2018-04-20,1234,23253,727553,22.32,22.32,22.25,22.25,-0.07,28
2018-04-23,1234,28751,896930,22.21,22.21,22.17,22.21,-0.04,26
2018-04-24,1234,128350,3983950,22.14,22.21,22.03,22.17,-0.04,63
2018-04-25,1234,21107,656489,22.17,22.21,22.1,22.1,-0.07,50
2018-04-26,1234,40002,1244712,22.1,22.17,22.1,22.17,0.07,19
2018-04-27,1234,34259,1071565,22.28,22.28,22.21,22.21,0.04,26
2018-04-30,1234,24402,762291,22.21,22.25,22.21,22.25,0.04,20
2018-05-02,1234,42280,1323773,22.25,22.35,22.25,22.32,0.07,38
2018-05-03,1234,9420,294320,22.32,22.32,22.21,22.21,-0.11,12
2018-05-04,1234,26500,823022,22.07,22.21,22.07,22.17,-0.04,21
2018-05-07,1234,30344,945980,22.17,22.21,22.14,22.21,0.04,25
2018-05-08,1234,24799,773146,22.17,22.28,22.17,22.21,0.0,25
