date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1503,37337,1543465,34.81,34.9,34.81,34.81,0.0,31
2018-01-03,1503,34527,1428059,34.86,35.07,34.73,34.81,0.0,28
2018-01-04,1503,39820,1649313,34.81,34.98,34.81,34.86,0.05,31
2018-01-05,1503,20966,864197,34.86,34.86,34.69,34.73,-0.13,25
2018-01-08,1503,39537,1628644,34.73,34.9,34.65,34.69,-0.04,32
2018-01-09,1503,46038,1912572,34.69,35.24,34.69,35.11,0.42,43
2018-01-10,1503,225045,9243778,35.19,35.19,34.44,34.48,-0.63,225
2018-01-11,1503,152778,6240389,34.9,34.9,34.35,34.39,-0.09,157
2018-01-12,1503,38677,1578218,34.39,34.48,34.31,34.48,0.09,33
2018-01-15,1503,88209,3615990,34.48,34.65,34.48,34.52,0.04,55
2018-01-16,1503,132307,5491503,34.81,35.24,34.65,35.15,0.63,108
2018-01-17,1503,213135,8923955,35.24,35.4,35.19,35.28,0.13,180
2018-01-18,1503,101241,4241480,35.28,35.36,35.24,35.36,0.08,79
2018-01-19,1503,186657,7826503,35.32,35.4,35.19,35.4,0.04,108
2018-01-22,1503,70120,2904078,35.4,35.4,34.73,34.73,-0.67,54
2018-01-23,1503,49073,2024797,34.81,34.81,34.73,34.77,0.04,53
2018-01-24,1503,45823,1888070,34.69,34.9,34.65,34.77,0.0,51
2018-01-25,1503,32601,1341496,34.52,34.81,34.52,34.81,0.04,41
2018-01-26,1503,29866,1228206,34.81,34.86,34.56,34.6,-0.21,39
2018-01-29,1503,35481,1461266,34.65,34.81,34.65,34.81,0.21,30
2018-01-30,1503,11465,472536,34.81,34.81,34.73,34.73,-0.08,18
2018-01-31,1503,40137,1645704,34.56,34.65,34.48,34.6,-0.13,35
2018-02-01,1503,14493,595783,34.65,34.73,34.65,34.73,0.13,16
2018-02-02,1503,45155,1855805,34.77,34.77,34.65,34.65,-0.08,29
2018-02-05,1503,42666,1751738,34.48,34.81,34.44,34.73,0.08,48
2018-02-06,1503,105825,4281811,34.35,34.35,33.8,33.97,-0.76,89
2018-02-07,1503,123215,4963141,33.93,34.1,33.89,33.89,-0.08,127
2018-02-08,1503,46835,1881071,33.85,34.01,33.8,34.01,0.12,35
2018-02-09,1503,35001,1401440,33.72,33.97,33.63,33.8,-0.21,23
2018-02-12,1503,57797,2316288,33.85,33.89,33.72,33.85,0.05,55
2018-02-21,1503,120181,4863598,33.89,34.27,33.89,34.14,0.29,91
2018-02-22,1503,72132,2930890,34.22,34.31,34.14,34.31,0.17,41
2018-02-23,1503,100850,4142150,34.52,34.86,34.35,34.65,0.34,73
2018-02-26,1503,112130,4634338,34.94,34.94,34.65,34.81,0.16,100
2018-02-27,1503,93473,3863286,34.81,34.9,34.73,34.81,0.0,51
2018-03-01,1503,15414,634842,34.81,34.81,34.6,34.6,-0.21,20
2018-03-02,1503,25024,1023110,34.52,34.56,34.44,34.56,-0.04,47
2018-03-05,1503,33269,1363647,34.56,34.73,34.44,34.65,0.09,28
2018-03-06,1503,63787,2615684,34.44,34.69,34.44,34.69,0.04,59
2018-03-07,1503,64855,2653194,34.69,34.69,34.44,34.48,-0.21,45
2018-03-08,1503,15005,613700,34.48,34.48,34.48,34.48,0.0,15
2018-03-09,1503,23541,963546,34.73,34.73,34.48,34.52,0.04,22
2018-03-12,1503,26397,1081245,34.65,34.65,34.48,34.65,0.13,32
2018-03-13,1503,61253,2521970,34.48,34.9,34.48,34.9,0.25,73
2018-03-14,1503,19469,800499,34.6,34.73,34.6,34.69,-0.21,26
2018-03-15,1503,96007,3971635,34.56,35.07,34.56,34.98,0.29,81
2018-03-16,1503,84476,3506275,34.73,35.15,34.73,35.15,0.17,49
2018-03-19,1503,114876,4803726,35.15,35.36,34.94,35.28,0.13,76
2018-03-20,1503,76660,3211596,35.03,35.36,35.03,35.36,0.08,54
2018-03-21,1503,88666,3712364,35.32,35.36,35.11,35.36,0.0,56
2018-03-22,1503,22568,939661,35.15,35.28,35.07,35.11,-0.25,28
2018-03-23,1503,31451,1293384,34.65,34.9,34.52,34.65,-0.46,27
2018-03-26,1503,7316,300936,34.65,34.81,34.6,34.65,0.0,17
2018-03-27,1503,57915,2419207,34.81,35.49,34.81,35.28,0.63,45
2018-03-28,1503,46064,1903981,34.94,34.94,34.81,34.81,-0.47,51
2018-03-29,1503,48422,1995714,35.19,35.19,34.65,34.86,0.05,40
2018-03-30,1503,40797,1682494,34.86,34.9,34.69,34.69,-0.17,35
2018-03-31,1503,20239,835345,34.73,34.94,34.73,34.94,0.25,24
2018-04-02,1503,862704,36732668,34.86,36.29,34.77,36.16,1.22,430
2018-04-03,1503,180128,7551635,36.04,36.04,35.11,35.19,-0.97,123
2018-04-09,1503,106448,4466416,35.78,35.78,34.98,35.49,0.3,71
2018-04-10,1503,187215,7808918,35.53,35.78,34.94,34.98,-0.51,153
2018-04-11,1503,98246,4094312,35.03,35.24,35.03,35.15,0.17,82
2018-04-12,1503,39419,1642977,35.15,35.19,35.03,35.07,-0.08,39
2018-04-13,1503,83617,3483054,35.07,35.15,35.07,35.11,0.04,59
2018-04-16,1503,129826,5408932,35.15,35.19,35.03,35.03,-0.08,71
2018-04-17,1503,108227,4504591,35.15,35.19,34.98,35.15,0.12,56
2018-04-18,1503,84406,3538420,35.32,35.4,35.11,35.4,0.25,42
2018-04-19,1503,132478,5556601,35.4,35.45,35.19,35.4,0.0,75
2018-04-20,1503,112986,4736711,35.4,35.4,35.24,35.4,0.0,76
2018-04-23,1503,35047,1459687,35.4,35.4,34.98,35.07,-0.33,53
2018-04-24,1503,53526,2211491,34.9,35.03,34.73,34.73,-0.34,41
2018-04-25,1503,20732,854807,34.73,34.81,34.73,34.77,0.04,22
2018-04-26,1503,30686,1262071,34.77,34.77,34.6,34.6,-0.17,28
2018-04-27,1503,33250,1365850,34.65,34.77,34.6,34.6,0.0,29
2018-04-30,1503,33692,1384805,34.73,34.73,34.6,34.6,0.0,24
2018-05-02,1503,46813,1930649,34.65,34.98,34.65,34.81,0.21,46
2018-05-03,1503,12646,519936,34.81,34.81,34.65,34.69,-0.12,14
