date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3443,3844159,995336543,223.45,234.49,219.48,233.61,8.39,3298
2018-01-03,3443,3142712,845730452,234.93,241.56,231.84,239.35,5.74,2580
2018-01-04,3443,6891251,1946168780,242.0,257.01,240.23,245.53,6.18,5497
2018-01-05,3443,5996629,1716161457,245.53,257.01,245.09,255.69,10.16,4906
2018-01-08,3443,2805049,805727318,254.36,259.66,248.18,248.18,-7.51,2319
2018-01-09,3443,2741972,769819660,249.95,254.36,242.88,248.18,0.0,2204
2018-01-10,3443,4097696,1097609028,247.3,248.18,231.4,231.84,-16.34,3331
2018-01-11,3443,3081721,808905344,232.28,236.7,227.87,230.08,-1.76,2614
2018-01-12,3443,3093383,801148995,227.87,232.73,224.33,231.84,1.76,2534
2018-01-15,3443,5034582,1379702378,232.28,248.18,230.52,248.18,16.34,4164
2018-01-16,3443,6503420,1885726220,248.18,259.22,245.53,258.78,10.6,5059
2018-01-17,3443,3313355,946452385,254.36,254.81,248.18,254.36,-4.42,2738
2018-01-18,3443,11201613,3403778061,258.34,279.09,258.34,262.31,7.95,8853
2018-01-19,3443,7403217,2252545902,268.05,273.35,263.2,270.7,8.39,5921
2018-01-22,3443,12497335,4063446395,271.14,297.64,271.14,297.64,26.94,9185
2018-01-23,3443,9273643,3171384620,310.45,310.45,290.13,300.29,2.65,7476
2018-01-24,3443,9865576,3430735708,293.23,317.07,291.9,317.07,16.78,7907
2018-01-25,3443,9907532,3557087976,317.07,327.23,301.62,301.62,-15.45,8255
2018-01-26,3443,8205076,2902926360,305.59,325.02,302.5,317.96,16.34,6679
2018-01-29,3443,5953661,2146033816,320.6,325.02,312.66,314.42,-3.54,4910
2018-01-30,3443,4384546,1536022773,312.21,317.07,302.06,307.8,-6.62,3675
2018-01-31,3443,4864913,1703806767,301.17,317.51,300.29,317.51,9.71,4111
2018-02-01,3443,3663695,1292682775,317.07,319.28,304.27,304.27,-13.24,2955
2018-02-02,3443,5420144,1877222044,304.27,312.66,297.64,312.66,8.39,4553
2018-02-05,3443,4683080,1588847403,299.41,304.71,293.23,301.17,-11.49,3835
2018-02-06,3443,2100944,645856308,271.59,273.79,271.14,271.14,-30.03,1309
2018-02-07,3443,11424172,3498085641,264.96,279.98,260.1,260.55,-10.59,8948
2018-02-08,3443,10230515,2910058170,257.46,266.73,237.58,243.32,-17.23,7852
2018-02-09,3443,10155188,2766482725,225.66,249.06,225.66,249.06,5.74,8151
2018-02-12,3443,5114770,1420507400,252.16,254.36,238.47,238.47,-10.59,4121
2018-02-21,3443,3011315,883100555,255.25,262.31,251.71,262.31,23.84,2236
2018-02-22,3443,10358052,3183568893,265.85,288.37,258.78,280.86,18.55,8069
2018-02-23,3443,7885512,2535583942,282.63,295.87,270.26,272.47,-8.39,6824
2018-02-26,3443,5774145,1807176160,279.98,282.19,270.7,272.91,0.44,4804
2018-02-27,3443,3168333,983692397,277.77,279.54,271.14,273.79,0.88,2662
2018-03-01,3443,3212967,983364770,269.38,273.79,266.73,273.79,0.0,2624
2018-03-02,3443,6534363,2069205657,269.82,287.93,269.38,277.33,3.54,5386
2018-03-05,3443,6368075,2046341225,279.98,289.69,279.09,286.16,8.83,5297
2018-03-06,3443,6607736,2185207672,291.46,297.2,287.04,288.81,2.65,5450
2018-03-07,3443,5960005,1988426690,289.25,300.29,287.04,298.52,9.71,4872
2018-03-08,3443,4558326,1540705558,300.29,303.82,294.55,296.32,-2.2,3782
2018-03-09,3443,4476160,1523759613,296.76,307.36,294.99,307.36,11.04,3603
2018-03-12,3443,5281967,1754284440,308.24,311.77,276.89,283.07,-24.29,4470
2018-03-13,3443,2791141,928753312,286.6,298.08,286.6,293.23,10.16,2296
2018-03-14,3443,2405547,798825228,296.76,303.82,285.72,286.16,-7.07,2166
2018-03-15,3443,1611065,527811625,287.04,293.23,286.6,286.6,0.44,1406
2018-03-16,3443,1277431,416616213,291.46,292.34,284.39,284.39,-2.21,1108
2018-03-19,3443,3003962,986549498,284.39,295.43,281.74,290.13,5.74,2581
2018-03-20,3443,1860049,605436876,288.81,291.9,284.39,284.39,-5.74,1655
2018-03-21,3443,4921104,1655333756,289.69,303.38,286.16,299.85,15.46,4168
2018-03-22,3443,5706311,1959948996,303.82,312.66,295.43,296.76,-3.09,5082
2018-03-23,3443,2694845,884087850,287.93,293.67,284.39,291.46,-5.3,2448
2018-03-26,3443,3023998,989845346,292.34,294.99,285.28,285.72,-5.74,2626
2018-03-27,3443,3826662,1279556591,292.34,299.41,289.25,296.32,10.6,3206
2018-03-28,3443,3157355,1034852650,291.46,294.55,286.16,287.48,-8.84,2683
2018-03-29,3443,3882914,1249382520,289.25,293.67,278.65,281.74,-5.74,3357
2018-03-30,3443,3803072,1208578968,283.07,285.72,275.12,279.98,-1.76,3125
2018-03-31,3443,1029287,326434053,282.63,282.63,278.65,280.86,0.88,901
2018-04-02,3443,2812462,874222983,282.63,283.07,270.26,272.91,-7.95,2545
2018-04-03,3443,2815949,852494731,266.73,276.0,261.43,276.0,3.09,2413
2018-04-09,3443,2856113,880078417,275.56,276.0,266.73,272.91,-3.09,2456
2018-04-10,3443,2633378,823947680,272.03,280.86,271.14,273.79,0.88,2213
2018-04-11,3443,2582981,802477137,278.21,279.98,270.26,270.26,-3.53,1996
2018-04-12,3443,4698442,1417071984,270.26,275.56,259.66,264.52,-5.74,3867
2018-04-13,3443,3749460,1151665244,267.61,278.21,264.96,278.21,13.69,3121
2018-04-16,3443,2333266,736142056,281.74,281.74,276.0,279.09,0.88,1907
2018-04-17,3443,2906312,888128724,280.86,280.86,264.08,264.08,-15.01,2464
2018-04-18,3443,9457562,2673807066,264.52,269.38,238.02,238.02,-26.06,7360
2018-04-19,3443,14070313,3739623508,234.93,245.09,226.1,230.08,-7.94,10548
2018-04-20,3443,11162498,2785191744,225.22,228.75,211.09,215.5,-14.58,8993
2018-04-23,3443,7006862,1740382567,215.5,225.66,214.62,215.94,0.44,5444
2018-04-24,3443,6847123,1662734897,219.92,221.69,208.44,210.65,-5.29,5617
2018-04-25,3443,8444696,1975549932,206.23,213.74,198.72,212.85,2.2,6888
2018-04-26,3443,7701546,1897589225,217.27,224.33,208.88,212.85,0.0,5950
2018-04-27,3443,7253591,1820478478,219.92,227.87,214.62,227.87,15.02,5813
2018-04-30,3443,8966199,2396614919,225.66,249.06,221.24,249.06,21.19,7276
2018-05-02,3443,8041702,2230354793,249.06,251.71,237.14,238.02,-11.04,6492
2018-05-03,3443,5503371,1472553640,238.47,244.21,228.75,228.75,-9.27,4629
2018-05-04,3443,5366132,1419091568,234.05,240.67,226.1,238.02,9.27,4471
2018-05-07,3443,5046064,1402630883,242.0,250.39,239.35,248.62,10.6,4075
2018-05-08,3443,3725686,1036585991,246.42,251.71,240.67,242.44,-6.18,3149
2018-05-09,3443,4268644,1199744896,242.88,251.71,242.88,251.71,9.27,3412
2018-05-10,3443,3641055,1032043900,250.39,253.48,247.3,247.3,-4.41,2989
2018-05-11,3443,4079615,1156616232,249.51,254.36,245.53,250.83,3.53,3343
2018-05-14,3443,2683268,760659437,251.71,253.92,247.74,248.62,-2.21,2163
2018-05-15,3443,4709052,1330188374,249.06,258.78,241.56,241.56,-7.06,3968
2018-05-16,3443,4497349,1205026230,241.56,242.88,233.17,236.26,-5.3,3712
