date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6274,1615000,135088700,60.01,60.87,59.0,60.01,0.0,1240
2018-01-03,6274,7598000,670291300,60.29,64.95,60.22,63.73,3.72,4270
2018-01-04,6274,3575000,317669300,64.95,65.02,61.73,64.66,0.93,2581
2018-01-05,6274,2888000,256566700,64.23,64.45,62.73,63.59,-1.07,2000
2018-01-08,6274,4273000,389814400,64.45,66.88,63.95,66.45,2.86,2854
2018-01-09,6274,2290000,209347300,66.6,66.67,64.52,64.95,-1.5,1719
2018-01-10,6274,3658000,322734100,65.16,65.31,61.58,62.73,-2.22,2543
2018-01-11,6274,2499000,219343900,62.87,64.02,61.94,62.87,0.14,1921
2018-01-12,6274,5745000,540141800,63.66,68.6,63.3,67.31,4.44,3494
2018-01-15,6274,3210000,300363600,68.74,69.46,64.09,66.6,-0.71,2058
2018-01-16,6274,1670000,154199600,65.95,67.31,65.45,65.81,-0.79,1299
2018-01-17,6274,1717000,159003900,65.88,67.1,65.38,66.6,0.79,1288
2018-01-18,6274,1902000,176054300,67.45,67.53,65.52,65.52,-1.08,1442
2018-01-19,6274,2960000,265094500,65.74,65.74,63.23,64.45,-1.07,2327
2018-01-22,6274,1428000,128927200,65.16,65.52,63.95,64.45,0.0,1076
2018-01-23,6274,4848000,454707200,64.95,69.32,64.81,66.09,1.64,3275
2018-01-24,6274,2138000,196661000,65.81,67.38,64.45,66.67,0.58,1722
2018-01-25,6274,2155000,195707600,65.74,66.45,64.3,64.45,-2.22,1543
2018-01-26,6274,798000,71646100,64.09,65.02,63.95,64.73,0.28,550
2018-01-29,6274,638000,57481300,65.45,65.45,63.95,64.81,0.08,509
2018-01-30,6274,1660000,151227800,64.73,66.88,63.8,63.87,-0.94,1208
2018-01-31,6274,1749000,156416300,63.16,65.88,62.3,64.73,0.86,1206
2018-02-01,6274,2195000,194450000,64.73,65.16,62.66,62.73,-2.0,1582
2018-02-02,6274,885000,78018300,63.01,63.66,62.73,63.01,0.28,674
2018-02-05,6274,1479000,128867800,61.58,63.87,60.15,63.37,0.36,954
2018-02-06,6274,2663000,224267900,60.58,63.37,57.93,61.65,-1.72,1628
2018-02-07,6274,1664000,146667000,63.73,63.73,62.3,62.73,1.08,1123
2018-02-08,6274,1563000,138392500,63.09,64.45,62.37,63.01,0.28,1187
2018-02-09,6274,2587000,227192200,59.51,64.73,59.51,61.58,-1.43,1993
2018-02-12,6274,1106000,96399900,61.8,63.09,61.8,62.23,0.65,888
2018-02-21,6274,1634000,144748100,63.66,64.38,62.37,64.38,2.15,1220
2018-02-22,6274,1134000,100493400,63.23,64.3,62.87,62.94,-1.44,924
2018-02-23,6274,475000,41964800,63.16,63.66,63.01,63.01,0.07,423
2018-02-26,6274,4916000,456346300,63.37,68.03,63.3,67.31,4.3,3255
2018-02-27,6274,1948000,181658700,67.31,67.74,65.95,66.88,-0.43,1372
2018-03-01,6274,2032000,190925900,66.95,68.74,66.02,66.67,-0.21,1469
2018-03-02,6274,901000,83073700,66.74,66.81,65.23,65.88,-0.79,647
2018-03-05,6274,1106000,101943400,65.95,66.81,65.02,65.02,-0.86,666
2018-03-06,6274,852000,77034100,65.95,66.09,64.09,64.52,-0.5,596
2018-03-07,6274,2522000,222630900,63.8,64.02,62.3,63.01,-1.51,1603
2018-03-08,6274,1341000,117541100,63.52,63.52,62.16,63.01,0.0,910
2018-03-09,6274,1418000,123118500,63.37,63.37,61.73,61.87,-1.14,1060
2018-03-12,6274,1869000,166198900,63.01,64.23,62.44,64.02,2.15,1099
2018-03-13,6274,1926000,175399300,64.02,66.45,63.01,65.52,1.5,1421
2018-03-14,6274,968000,88719100,65.31,66.45,65.16,65.59,0.07,672
2018-03-15,6274,816000,73974400,65.59,65.88,64.59,64.59,-1.0,649
2018-03-16,6274,900000,81851600,64.95,65.38,64.66,65.31,0.72,599
2018-03-19,6274,1458000,134877800,65.52,67.03,65.31,66.6,1.29,1011
2018-03-20,6274,755000,69178300,65.88,66.24,64.81,65.52,-1.08,594
2018-03-21,6274,879000,80509000,65.66,66.24,64.95,65.31,-0.21,667
2018-03-22,6274,731000,66476600,65.59,66.09,64.38,65.16,-0.15,469
2018-03-23,6274,958000,85545400,63.37,64.88,63.37,63.73,-1.43,800
2018-03-26,6274,1833000,160635200,63.44,64.38,62.3,62.3,-1.43,1398
2018-03-27,6274,1257000,110619000,63.16,63.44,62.66,63.01,0.71,962
2018-03-28,6274,1585000,137218700,62.37,62.73,61.58,61.58,-1.43,1217
2018-03-29,6274,4845000,442537200,63.73,66.81,62.87,65.95,4.37,3113
2018-03-30,6274,9538000,923917400,67.74,71.39,67.03,70.89,4.94,5935
2018-03-31,6274,2672000,259305300,69.6,70.53,68.89,69.67,-1.22,1749
2018-04-02,6274,2396000,231748700,70.32,71.11,68.24,68.39,-1.28,1644
2018-04-03,6274,3061000,290156800,67.38,69.1,66.6,69.1,0.71,2036
2018-04-09,6274,1722000,163514100,68.74,68.74,67.45,68.03,-1.07,1134
2018-04-10,6274,1548000,146278100,68.03,68.31,67.1,67.24,-0.79,939
2018-04-11,6274,1946000,184245100,67.74,68.1,67.31,67.53,0.29,976
2018-04-12,6274,1176000,110950700,67.31,68.03,66.74,67.24,-0.29,823
