date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6134,28000,396800,19.45,19.59,19.45,19.45,0.0,15
2018-01-03,6134,97000,1384350,19.8,19.8,19.52,19.66,0.21,49
2018-01-04,6134,94000,1346650,19.66,19.8,19.59,19.8,0.14,37
2018-01-05,6134,339000,5058600,20.21,21.04,20.21,20.42,0.62,177
2018-01-08,6134,149000,2222100,20.56,20.63,20.14,20.14,-0.28,84
2018-01-09,6134,94000,1358000,20.14,20.14,19.52,19.94,-0.2,71
2018-01-10,6134,102000,1455100,19.94,19.94,19.52,19.73,-0.21,43
2018-01-11,6134,293000,4102350,19.52,19.59,19.04,19.18,-0.55,130
2018-01-12,6134,251000,3484700,19.32,19.52,18.97,19.04,-0.14,98
2018-01-15,6134,103000,1424550,19.18,19.18,18.9,19.04,0.0,51
2018-01-16,6134,101000,1414250,19.25,19.39,19.11,19.32,0.28,48
2018-01-17,6134,77000,1080850,19.39,19.45,19.25,19.32,0.0,48
2018-01-18,6134,143000,1997500,19.32,19.32,19.11,19.25,-0.07,71
2018-01-19,6134,25000,349750,19.32,19.32,19.11,19.25,0.0,18
2018-01-22,6134,252000,3487200,19.32,19.32,18.9,18.97,-0.28,89
2018-01-23,6134,162000,2242700,18.97,19.25,18.76,18.83,-0.14,75
2018-01-24,6134,66000,904250,18.83,18.97,18.7,18.76,-0.07,32
2018-01-25,6134,99000,1385650,19.52,19.52,19.04,19.11,0.35,36
2018-01-26,6134,43000,598050,19.45,19.45,18.97,18.97,-0.14,25
2018-01-29,6134,56000,777750,19.32,19.39,18.97,18.97,0.0,29
2018-01-30,6134,54000,748150,18.97,19.18,18.9,18.97,0.0,33
2018-01-31,6134,50000,691650,18.97,19.18,18.97,19.18,0.21,20
2018-02-01,6134,57000,793550,19.18,19.25,19.11,19.11,-0.07,26
2018-02-02,6134,66000,914350,19.18,19.18,18.97,19.04,-0.07,31
2018-02-05,6134,103000,1392700,18.56,18.83,18.02,18.7,-0.34,62
2018-02-06,6134,357000,4564950,18.56,18.56,16.84,17.19,-1.51,169
2018-02-07,6134,79000,1021450,17.26,18.42,17.26,17.81,0.62,43
2018-02-08,6134,150000,1995700,18.83,18.83,17.88,18.08,0.27,86
2018-02-09,6134,88000,1131200,17.26,17.88,17.26,17.81,-0.27,51
2018-02-12,6134,44000,569200,17.81,17.95,17.67,17.95,0.14,27
2018-02-21,6134,141000,1853100,18.42,18.42,17.95,18.15,0.2,62
2018-02-22,6134,54000,707800,18.15,18.15,17.88,18.08,-0.07,41
2018-02-23,6134,80000,1056850,18.22,18.29,18.02,18.15,0.07,47
2018-02-26,6134,178000,2398950,18.15,19.25,18.08,18.97,0.82,63
