date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8201,55345,746637,13.5,13.65,13.35,13.4,0.1,39
2018-01-03,8201,89254,1188050,13.5,13.6,13.2,13.35,-0.05,56
2018-01-04,8201,43709,578286,13.25,13.3,13.15,13.25,-0.1,34
2018-01-05,8201,41782,553281,13.4,13.4,13.2,13.25,0.0,27
2018-01-08,8201,40400,533287,13.3,13.3,13.1,13.1,-0.15,29
2018-01-09,8201,33949,448537,13.15,13.4,13.15,13.15,0.05,29
2018-01-10,8201,35200,460588,13.4,13.4,13.0,13.15,0.0,26
2018-01-11,8201,36000,472000,13.25,13.25,13.05,13.05,-0.1,27
2018-01-12,8201,67592,892024,13.25,13.3,13.1,13.1,0.05,34
2018-01-15,8201,81807,1068260,13.1,13.1,12.95,13.05,-0.05,42
2018-01-16,8201,48150,632462,13.15,13.2,13.05,13.15,0.1,35
2018-01-17,8201,339696,4525815,13.2,13.6,13.0,13.45,0.3,125
2018-01-18,8201,99533,1338082,13.55,13.7,13.3,13.3,-0.15,63
2018-01-19,8201,139101,1850521,13.3,13.45,13.15,13.15,-0.15,56
2018-01-22,8201,221984,2968437,13.15,13.5,13.15,13.3,0.15,97
2018-01-23,8201,397463,5413555,13.45,13.9,13.3,13.35,0.05,155
2018-01-24,8201,239602,3269326,13.5,13.8,13.5,13.6,0.25,126
2018-01-25,8201,335225,4621108,13.7,14.0,13.5,13.7,0.1,157
2018-01-26,8201,461070,6391402,13.7,14.0,13.65,13.65,-0.05,134
2018-01-29,8201,128254,1736090,13.6,13.7,13.45,13.5,-0.15,62
2018-01-30,8201,143708,1927959,13.5,13.7,13.2,13.25,-0.25,77
2018-01-31,8201,98006,1292525,13.25,13.25,13.1,13.2,-0.05,57
2018-02-01,8201,30223,401442,13.3,13.35,13.25,13.25,0.05,21
2018-02-02,8201,70265,932123,13.25,13.35,13.2,13.2,-0.05,32
2018-02-05,8201,69014,904982,13.2,13.2,13.05,13.1,-0.1,26
2018-02-06,8201,501942,6173030,13.05,13.1,11.8,12.45,-0.65,204
2018-02-07,8201,161000,2022700,12.5,12.8,12.45,12.45,0.0,53
2018-02-08,8201,70741,879161,12.5,12.65,12.35,12.4,-0.05,28
2018-02-09,8201,111015,1319534,11.9,12.05,11.3,12.05,-0.35,45
2018-02-12,8201,73033,909752,12.1,12.6,12.1,12.3,0.25,35
2018-02-21,8201,121009,1491061,12.3,12.9,12.0,12.5,0.2,58
2018-02-22,8201,159036,2047653,12.65,13.55,12.55,12.65,0.15,78
2018-02-23,8201,131045,1682016,12.7,13.0,12.7,12.7,0.05,72
2018-02-26,8201,81757,1044862,12.8,12.9,12.65,12.65,-0.05,45
2018-02-27,8201,37102,471733,12.7,12.85,12.65,12.65,0.0,29
2018-03-01,8201,19130,242142,12.55,12.7,12.55,12.65,0.0,21
2018-03-02,8201,129009,1604361,12.65,12.75,12.3,12.45,-0.2,74
2018-03-05,8201,73714,912103,12.45,12.5,12.3,12.5,0.05,43
2018-03-06,8201,179473,2258067,12.65,12.95,12.35,12.35,-0.15,77
2018-03-07,8201,2481026,32856034,12.5,13.55,12.5,12.95,0.6,685
2018-03-08,8201,481024,6107196,12.95,12.95,12.5,12.5,-0.45,204
2018-03-09,8201,606389,7793400,12.95,13.3,12.6,12.65,0.15,206
2018-03-12,8201,409321,5689559,13.9,13.9,13.9,13.9,1.25,149
2018-03-13,8201,473659,7223295,15.25,15.25,15.25,15.25,1.35,187
2018-03-14,8201,390691,6544072,16.75,16.75,16.75,16.75,1.5,212
2018-03-15,8201,408251,7511809,18.4,18.4,18.4,18.4,1.65,168
2018-03-16,8201,17671103,349515328,20.2,20.2,18.9,19.6,1.2,6735
2018-03-19,8201,703443,12415766,17.65,17.65,17.65,17.65,-1.95,371
2018-03-20,8201,3211094,52390324,15.9,17.4,15.9,16.95,-0.7,1469
2018-03-21,8201,1812085,30125964,16.75,17.4,16.3,17.4,0.45,913
2018-03-22,8201,1510879,26491652,17.7,18.0,17.0,17.05,-0.35,757
2018-03-23,8201,1191230,19565071,16.6,16.6,16.3,16.35,-0.7,569
2018-03-26,8201,790684,12951447,16.55,16.55,16.1,16.4,0.05,398
2018-03-27,8201,612100,10015350,16.7,16.7,16.0,16.0,-0.4,329
2018-03-28,8201,559721,9097379,16.05,16.5,16.05,16.3,0.3,283
2018-03-29,8201,801279,13310119,16.5,17.1,16.25,17.1,0.8,418
2018-03-30,8201,967998,16131165,17.2,17.2,16.25,16.3,-0.8,458
2018-03-31,8201,643517,10537801,16.3,16.55,16.2,16.5,0.2,322
2018-04-02,8201,1578016,26053103,16.9,17.3,16.0,16.0,-0.5,749
2018-04-03,8201,2182078,37582820,16.4,17.6,16.2,17.6,1.6,913
2018-04-09,8201,6681859,126925813,19.35,19.35,18.1,19.35,1.75,2787
2018-04-10,8201,3943189,71978155,19.0,19.0,17.6,17.65,-1.7,1715
2018-04-11,8201,1500953,26254492,17.15,18.5,17.1,17.1,-0.55,795
2018-04-12,8201,3278796,59271460,17.2,18.8,16.5,18.8,1.7,1435
2018-04-13,8201,4217014,78859250,19.15,19.8,17.85,18.1,-0.7,2042
2018-04-16,8201,7169021,139355059,18.3,19.9,18.3,19.85,1.75,3007
2018-04-17,8201,3404348,63284430,19.1,19.1,18.2,18.2,-1.65,1648
2018-04-18,8201,3536176,65911483,18.4,19.5,18.05,18.1,-0.1,1830
2018-04-19,8201,1434249,26334804,18.2,18.85,18.1,18.1,0.0,808
2018-04-20,8201,1849879,33866540,18.1,18.75,17.5,18.35,0.25,941
2018-04-23,8201,3258740,61890051,18.6,19.7,18.2,18.3,-0.05,1702
2018-04-24,8201,2283070,42650289,18.5,19.2,17.8,18.3,0.0,1251
2018-04-25,8201,2878459,54711194,18.05,19.45,18.05,18.5,0.2,1478
2018-04-26,8201,2184234,39067328,18.85,19.05,16.65,17.1,-1.4,1150
2018-04-27,8201,1119308,19062650,17.1,17.7,16.7,16.7,-0.4,536
2018-04-30,8201,680206,11431090,17.15,17.15,16.55,16.6,-0.1,336
2018-05-02,8201,1109163,17725375,16.8,16.85,15.3,15.45,-1.15,559
2018-05-03,8201,683101,10664234,15.9,15.9,15.15,15.65,0.2,407
2018-05-04,8201,937013,14165651,15.85,15.9,14.85,14.9,-0.75,462
2018-05-07,8201,531579,7927320,15.4,15.4,14.6,14.75,-0.15,297
2018-05-08,8201,378036,5656340,14.9,15.15,14.7,14.95,0.2,247
2018-05-09,8201,537002,8188330,15.0,15.55,14.9,15.1,0.15,348
2018-05-10,8201,429438,6604433,15.35,15.6,15.2,15.2,0.1,243
2018-05-11,8201,1321622,20066766,15.3,15.5,14.5,14.95,-0.25,452
2018-05-14,8201,495242,7398330,15.05,15.1,14.8,14.8,-0.15,149
2018-05-15,8201,739546,11232679,15.1,15.65,14.85,14.9,0.1,421
2018-05-16,8201,3166098,48130123,14.85,15.55,14.5,15.05,0.15,895
2018-05-17,8201,492816,7300012,14.9,15.2,14.7,14.7,-0.35,239
2018-05-18,8201,333050,4908325,14.85,14.9,14.6,14.6,-0.1,173
2018-05-21,8201,229126,3364188,14.8,14.8,14.6,14.6,0.0,121
2018-05-22,8201,370000,5437850,14.85,14.9,14.5,14.55,-0.05,163
2018-05-23,8201,178000,2584250,14.7,14.7,14.35,14.35,-0.2,111
2018-05-24,8201,354387,5077671,14.35,14.5,14.2,14.35,0.0,160
2018-05-25,8201,678301,9848497,14.25,14.75,14.25,14.45,0.1,246
2018-05-28,8201,856231,12485236,14.65,14.8,14.25,14.45,0.0,289
2018-05-29,8201,312251,4488387,14.45,14.6,14.25,14.3,-0.15,145
2018-05-30,8201,340175,4895995,14.45,14.55,14.25,14.35,0.05,161
2018-05-31,8201,374079,5408711,14.5,14.6,14.35,14.4,0.05,169
2018-06-01,8201,1697896,26450554,14.9,15.8,14.9,15.8,1.4,690
2018-06-04,8201,3107243,49749885,15.5,17.0,15.3,16.3,0.5,1333
2018-06-05,8201,1172008,18806174,16.3,16.5,15.75,15.8,-0.5,511
2018-06-06,8201,2499430,41028041,15.9,16.75,15.85,16.0,0.2,728
2018-06-07,8201,998591,16098937,16.3,16.4,15.9,15.95,-0.05,425
2018-06-08,8201,1295350,20981331,16.15,16.4,15.9,15.95,0.0,460
2018-06-11,8201,16602084,287236967,16.2,17.5,15.85,17.5,1.55,2366
2018-06-12,8201,2442348,41530611,17.2,17.3,16.6,16.7,-0.8,928
2018-06-13,8201,812070,13689998,16.95,17.2,16.5,16.5,-0.2,392
2018-06-14,8201,582009,9523394,16.4,16.7,16.2,16.25,-0.25,298
2018-06-15,8201,258266,4229534,16.4,16.65,16.25,16.3,0.05,152
2018-06-19,8201,412534,6578936,16.3,16.3,15.8,15.8,-0.5,227
2018-06-20,8201,490046,7680711,15.75,16.0,15.45,15.55,-0.25,246
2018-06-21,8201,791229,12864909,15.65,16.7,15.65,16.3,0.75,416
2018-06-22,8201,355221,5759036,16.2,16.5,15.85,16.1,-0.2,211
2018-06-25,8201,127356,2053159,16.15,16.45,16.0,16.0,-0.1,89
2018-06-26,8201,592429,9143627,15.9,15.95,15.2,15.2,-0.8,332
2018-06-27,8201,243741,3712735,15.45,15.45,15.15,15.2,0.0,149
2018-06-28,8201,105019,1606387,15.25,15.55,15.15,15.15,-0.05,74
2018-06-29,8201,172096,2623707,15.15,15.4,15.15,15.25,0.1,103
2018-07-02,8201,124772,1891443,15.2,15.3,15.0,15.0,-0.25,73
2018-07-03,8201,272450,4029614,15.1,15.1,14.3,14.7,-0.3,137
2018-07-04,8201,212022,3086318,14.55,14.85,14.4,14.4,-0.3,112
2018-07-05,8201,219615,3187719,15.0,15.0,14.2,14.2,-0.2,132
2018-07-06,8201,229109,3267546,14.3,14.5,14.1,14.25,0.05,101
2018-07-09,8201,171019,2421415,14.35,14.4,14.0,14.1,-0.15,86
2018-07-10,8201,505056,7341347,14.3,14.7,14.15,14.25,0.15,195
2018-07-11,8201,141812,2050423,14.55,14.55,14.35,14.4,0.15,83
2018-07-12,8201,182008,2676815,14.4,15.3,14.35,14.85,0.45,102
2018-07-13,8201,268415,3996498,15.0,15.2,14.7,14.7,-0.15,126
2018-07-16,8201,649278,9594481,14.7,15.0,14.55,14.55,-0.15,159
2018-07-17,8201,131873,1922558,14.7,14.8,14.45,14.45,-0.1,65
2018-07-18,8201,141116,2035725,14.55,14.7,14.25,14.25,-0.2,96
