date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3178,51800,2142464,36.99,36.85,35.14,36.28,-1.66,28
2018-01-03,3178,27000,1102470,36.16,36.34,35.33,35.33,-0.95,14
2018-01-04,3178,166650,6612959,35.69,35.4,34.03,34.09,-1.24,78
2018-01-05,3178,167700,6410530,34.69,34.57,32.34,33.75,-0.34,82
2018-01-08,3178,122100,4625280,33.42,33.92,32.51,33.34,-0.41,61
2018-01-09,3178,99700,3693550,33.11,32.45,32.34,32.34,-1.0,43
2018-01-10,3178,38318,1469307,32.39,33.76,33.11,33.76,1.42,22
2018-01-11,3178,9000,342420,33.52,33.52,33.22,33.22,-0.54,6
2018-01-12,3178,5000,189490,33.26,33.38,32.78,33.38,0.16,5
2018-01-15,3178,3600,137520,33.13,33.39,33.39,33.39,0.01,2
2018-01-16,3178,1200,45650,33.39,33.39,33.23,33.39,0.0,2
2018-01-17,3178,17600,677560,33.25,34.26,33.24,33.48,0.09,13
2018-01-18,3178,23690,903578,33.66,33.66,33.22,33.66,0.18,16
2018-01-19,3178,6000,229700,33.34,33.66,33.22,33.66,0.0,3
2018-01-22,3178,16200,627810,33.46,34.97,33.66,34.97,1.31,14
2018-01-23,3178,12100,471364,33.87,34.53,33.64,34.01,-0.96,13
2018-01-24,3178,2300,88050,34.06,33.66,33.22,33.66,-0.35,3
2018-01-25,3178,13600,519872,33.46,33.57,33.23,33.39,-0.27,13
2018-01-26,3178,83900,3186958,33.42,33.39,33.04,33.35,-0.04,42
2018-01-29,3178,64500,2468087,33.21,33.76,33.22,33.48,0.13,36
2018-01-30,3178,26600,1011879,33.45,33.61,33.21,33.22,-0.26,19
2018-01-31,3178,10100,383790,33.25,33.33,33.11,33.22,0.0,6
2018-02-01,3178,62400,2335616,33.22,33.1,32.34,32.35,-0.87,36
2018-02-02,3178,136900,4907231,32.72,32.35,30.32,30.67,-1.68,72
2018-02-05,3178,97142,3276986,31.34,30.33,28.71,28.83,-1.84,51
2018-02-06,3178,43500,1421920,29.49,28.93,28.06,28.15,-0.68,29
2018-02-07,3178,83200,2836066,28.58,31.09,28.67,31.03,2.88,50
2018-02-08,3178,254840,9961808,29.8,35.41,31.28,34.42,3.39,145
2018-02-09,3178,115450,4602669,34.17,35.42,32.88,35.07,0.65,68
2018-02-12,3178,170560,7123213,34.85,36.98,35.4,36.98,1.91,104
2018-02-21,3178,160800,7078989,36.51,39.52,37.47,37.59,0.61,93
2018-02-22,3178,52200,2208931,38.48,38.46,36.54,36.72,-0.87,36
2018-02-23,3178,51000,2098368,36.99,36.72,35.29,35.84,-0.88,40
2018-02-26,3178,95550,4058517,35.96,37.66,36.28,36.89,1.05,48
2018-02-27,3178,45600,1906035,37.13,37.19,36.16,36.79,-0.1,29
2018-03-01,3178,65100,2712670,36.54,36.83,36.1,36.83,0.04,30
2018-03-02,3178,8080,331919,36.43,36.27,35.84,36.1,-0.73,6
2018-03-05,3178,7500,304820,35.91,35.78,35.29,35.78,-0.32,9
2018-03-06,3178,21700,889555,35.53,36.54,35.64,36.54,0.76,17
2018-03-07,3178,125900,5386546,35.83,37.9,36.19,37.34,0.8,70
2018-03-08,3178,46800,1988160,37.4,37.52,36.78,37.1,-0.24,28
2018-03-09,3178,289090,12853218,37.13,40.33,36.54,40.21,3.11,160
2018-03-12,3178,487300,23523452,38.87,43.71,40.47,43.71,3.5,275
2018-03-13,3178,302600,14843801,42.2,44.58,41.79,41.96,-1.75,190
2018-03-14,3178,102810,4831537,42.88,42.33,40.39,40.95,-1.01,70
2018-03-15,3178,90000,4164622,41.08,40.74,40.09,40.56,-0.39,51
2018-03-16,3178,34630,1620617,40.45,41.58,40.26,41.04,0.48,21
2018-03-19,3178,93500,4273225,40.91,40.69,39.34,39.38,-1.66,51
2018-03-20,3178,128900,5688461,39.95,39.9,37.48,38.33,-1.05,67
2018-03-21,3178,174901,8158767,38.58,42.18,38.65,42.18,3.85,99
2018-03-22,3178,130426,6323876,40.78,43.14,41.82,41.96,-0.22,85
2018-03-23,3178,82700,3837078,42.39,41.39,40.0,40.3,-1.66,55
2018-03-26,3178,29512,1369038,40.56,41.39,39.95,40.39,0.09,25
2018-03-27,3178,35801,1661256,40.55,41.22,40.3,40.77,0.38,25
2018-03-28,3178,26500,1211070,40.56,40.65,39.34,39.34,-1.43,15
2018-03-29,3178,135680,6293796,39.95,42.4,39.03,42.4,3.06,90
2018-03-30,3178,221524,11081779,40.55,44.58,42.83,43.85,1.45,147
2018-04-02,3178,51850,2525659,43.3,43.01,42.28,42.48,-1.37,41
2018-04-03,3178,29500,1417190,42.58,42.34,41.84,41.84,-0.64,18
2018-04-09,3178,38320,1862931,42.0,42.68,42.33,42.66,0.82,21
2018-04-10,3178,85950,4230610,42.5,43.3,42.71,43.22,0.56,54
2018-04-11,3178,172500,8212575,43.03,43.18,40.7,41.53,-1.69,101
2018-04-12,3178,40600,1932540,41.62,42.09,41.44,41.44,-0.09,24
2018-04-13,3178,34100,1631295,41.61,42.09,41.44,42.09,0.65,19
2018-04-16,3178,29500,1414500,41.82,42.53,41.65,41.79,-0.3,15
2018-04-17,3178,29188,1400194,41.92,42.44,41.53,41.96,0.17,19
2018-04-18,3178,19000,910440,41.93,41.93,41.8,41.93,-0.03,9
2018-04-19,3178,62380,3012087,41.89,42.83,41.53,42.09,0.16,31
2018-04-20,3178,31000,1486440,42.21,42.22,41.7,41.96,-0.13,16
2018-04-23,3178,28000,1348820,41.92,42.31,41.96,42.22,0.26,16
2018-04-24,3178,47500,2274950,42.11,42.39,41.1,41.83,-0.39,19
