date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1589,158000,10147400,58.51,59.15,58.51,59.15,0.64,116
2018-01-03,1589,430320,28131223,59.24,60.35,59.24,60.16,1.01,269
2018-01-04,1589,350000,23191100,60.44,61.08,60.35,60.71,0.55,233
2018-01-05,1589,614250,41310875,61.08,62.09,61.08,61.45,0.74,353
2018-01-08,1589,405420,27238656,62.18,62.18,61.26,61.54,0.09,253
2018-01-09,1589,379108,25021536,61.26,61.45,59.79,60.07,-1.47,208
2018-01-10,1589,3370570,238025453,62.0,65.85,61.54,65.57,5.5,2226
2018-01-11,1589,6235700,468137615,66.58,70.43,66.31,70.25,4.68,4333
2018-01-12,1589,2376259,177178652,69.97,70.07,67.41,68.6,-1.65,1582
2018-01-15,1589,1718745,127354898,68.6,69.52,66.67,69.15,0.55,1193
2018-01-16,1589,2267335,173419796,69.24,72.18,67.96,67.96,-1.19,1583
2018-01-17,1589,1959685,146131021,67.87,70.25,66.4,69.52,1.56,1345
2018-01-18,1589,1260500,94765900,69.52,69.88,68.32,68.51,-1.01,935
2018-01-19,1589,6107882,476808596,69.7,72.91,69.15,71.53,3.02,4348
2018-01-22,1589,1529429,118319876,71.81,71.9,69.79,71.08,-0.45,1019
2018-01-23,1589,1132329,87547962,71.53,71.9,70.16,70.16,-0.92,747
2018-01-24,1589,1027040,77609040,70.53,70.62,68.69,69.52,-0.64,834
2018-01-25,1589,953134,71631652,70.34,70.34,68.32,68.32,-1.2,504
2018-01-26,1589,753195,55640227,68.78,68.78,67.04,67.96,-0.36,521
2018-01-29,1589,842240,61712439,67.41,68.69,66.76,67.22,-0.74,554
2018-01-30,1589,693100,50993649,67.22,68.6,66.67,67.22,0.0,435
2018-01-31,1589,637000,46757400,67.32,67.87,66.49,67.87,0.65,456
2018-02-01,1589,1425300,107609649,67.87,70.89,67.41,69.7,1.83,942
2018-02-02,1589,892139,67298842,69.33,70.8,67.96,67.96,-1.74,589
2018-02-05,1589,490150,35696800,66.4,67.41,66.4,67.04,-0.92,357
2018-02-06,1589,1340300,92793458,65.85,66.31,61.26,63.28,-3.76,898
2018-02-07,1589,1677012,122441094,65.21,68.6,65.21,68.14,4.86,1225
2018-02-08,1589,469400,34532539,67.96,68.6,66.95,67.41,-0.73,375
2018-02-09,1589,952747,70320825,64.2,69.24,64.2,68.78,1.37,700
2018-02-12,1589,1084700,81657359,68.78,70.62,67.87,67.87,-0.91,782
2018-02-21,1589,919361,68222377,68.78,68.87,67.5,68.05,0.18,534
2018-02-22,1589,1315141,99445701,67.59,70.43,67.5,69.61,1.56,901
2018-02-23,1589,1560100,119299530,70.07,71.17,68.87,69.7,0.09,1172
2018-02-26,1589,1268845,96928047,70.43,70.8,69.24,70.71,1.01,909
2018-02-27,1589,3837873,304082402,70.71,74.19,70.43,71.53,0.82,2521
2018-03-01,1589,5129611,418517126,71.17,77.5,70.8,77.31,5.78,3392
2018-03-02,1589,2731501,227121835,77.04,77.95,74.74,76.67,-0.64,1982
2018-03-05,1589,1748299,144364787,76.67,77.31,74.29,74.65,-2.02,1168
2018-03-06,1589,1563202,127721666,75.2,76.39,72.91,75.75,1.1,1157
2018-03-07,1589,1008680,82123669,75.94,76.03,73.73,73.73,-2.02,735
2018-03-08,1589,683355,54990634,73.73,74.74,73.28,73.28,-0.45,524
2018-03-09,1589,2587599,196798982,69.7,72.45,68.87,68.97,-4.31,1693
2018-03-12,1589,1372400,101719759,68.42,68.78,67.13,67.22,-1.75,919
2018-03-13,1589,1013100,74591300,66.67,68.42,66.67,67.59,0.37,715
2018-03-14,1589,2041979,153825120,67.22,69.88,67.13,69.33,1.74,1203
2018-03-15,1589,794128,59794763,68.97,69.79,68.42,69.7,0.37,550
2018-03-16,1589,4357579,333140440,69.88,70.71,67.5,70.71,1.01,1130
2018-03-19,1589,729609,55366735,69.42,70.25,68.87,68.87,-1.84,542
2018-03-20,1589,1520402,115547330,68.05,71.35,67.96,68.78,-0.09,1028
2018-03-21,1589,721247,53931448,69.06,69.42,68.05,68.14,-0.64,498
2018-03-22,1589,748100,55211949,68.32,68.42,66.86,67.22,-0.92,471
2018-03-23,1589,687501,49327322,65.94,66.86,64.84,66.31,-0.91,520
2018-03-26,1589,4564865,352420405,66.4,72.18,66.4,70.62,4.31,2935
2018-03-27,1589,6457007,516147848,71.99,75.2,71.81,72.18,1.56,4236
2018-03-28,1589,3609401,287258780,71.99,74.47,70.8,71.72,-0.46,2435
2018-03-29,1589,5293281,443277066,72.91,78.87,72.91,78.87,7.15,3080
2018-03-30,1589,12175602,1137257643,84.19,86.76,83.0,86.76,7.89,6318
2018-03-31,1589,13622867,1376202557,88.59,95.38,88.59,94.0,7.24,8030
2018-04-02,1589,10865766,1064746484,92.63,93.09,86.39,86.67,-7.33,7476
2018-04-03,1589,12031634,1179510364,86.21,91.71,86.21,87.58,0.91,8123
2018-04-09,1589,9843806,974481006,90.15,93.09,88.23,88.23,0.65,6570
2018-04-10,1589,7614006,701511527,89.88,89.97,80.7,81.26,-6.97,5058
2018-04-11,1589,6622040,610876422,82.63,88.04,81.62,87.77,6.51,4505
2018-04-12,1589,3891935,359239523,85.93,86.21,83.27,84.19,-3.58,2966
2018-04-13,1589,2859782,260391555,85.02,85.57,82.26,82.54,-1.65,2108
2018-04-16,1589,3003290,271839356,82.81,85.11,81.26,82.72,0.18,2269
2018-04-17,1589,4081675,367074900,83.82,84.74,80.89,80.98,-1.74,3053
2018-04-18,1589,1991812,178532454,82.54,83.36,81.16,82.17,1.19,1586
2018-04-19,1589,4792430,440844669,83.91,86.02,82.72,82.91,0.74,3390
2018-04-20,1589,5157460,464763469,82.36,85.29,79.79,82.08,-0.83,3973
2018-04-23,1589,2299850,201644165,81.71,82.81,78.5,79.05,-3.03,1772
2018-04-24,1589,3348574,275426781,79.42,80.06,73.37,74.56,-4.49,2260
2018-04-25,1589,2132297,172426363,71.72,75.66,71.72,74.93,0.37,1560
2018-04-26,1589,4576160,358272515,77.04,77.04,68.14,70.98,-3.95,3263
2018-04-27,1589,2670249,210881941,71.99,75.02,69.42,74.84,3.86,2104
2018-04-30,1589,2611535,214108235,74.84,76.76,73.28,74.47,-0.37,1932
