date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6625,21460,2023277,62.03,63.2,61.24,62.88,0.79,24
2018-01-03,6625,12936,1222750,62.08,63.2,61.24,61.25,-1.63,19
2018-01-04,6625,24631,2339745,62.23,63.2,61.24,62.22,0.97,25
2018-01-05,6625,25711,2449333,62.54,63.2,61.24,62.55,0.33,21
2018-01-08,6625,153724,15712015,62.72,69.79,62.88,66.77,4.22,156
2018-01-09,6625,95470,9853089,67.3,69.64,65.85,67.16,0.39,90
2018-01-10,6625,44217,4660917,67.96,71.38,67.17,69.13,1.97,51
2018-01-11,6625,155956,16006291,69.4,69.79,65.84,65.84,-3.29,147
2018-01-12,6625,76533,7414271,67.57,66.82,61.9,61.9,-3.94,77
2018-01-15,6625,46191,4314613,63.79,63.87,59.74,60.75,-1.15,67
2018-01-16,6625,122211,10432648,61.5,61.88,53.17,55.31,-5.44,134
2018-01-17,6625,29923,2546431,56.21,57.28,54.66,55.31,0.0,32
2018-01-18,6625,17851,1547744,56.03,57.93,55.31,55.97,0.66,20
2018-01-19,6625,47730,4091770,57.09,57.93,54.98,57.93,1.96,41
2018-01-22,6625,55862,4967132,56.45,59.85,55.97,57.95,0.02,55
2018-01-23,6625,69146,6109965,58.55,60.9,57.12,58.6,0.65,55
2018-01-24,6625,46630,4176437,58.18,60.57,56.92,57.95,-0.65,33
2018-01-25,6625,34012,3101118,58.97,60.95,57.95,60.44,2.49,32
2018-01-26,6625,19280,1749934,60.03,60.57,58.61,60.57,0.13,19
2018-01-29,6625,38035,3465599,59.76,60.57,59.26,59.92,-0.65,31
2018-01-30,6625,70020,6318855,60.0,60.57,59.07,60.11,0.19,56
2018-01-31,6625,25212,2289909,59.42,60.57,58.94,59.06,-1.05,25
2018-02-01,6625,157888,15197693,59.8,64.72,60.25,64.72,5.66,138
2018-02-02,6625,296152,30219316,63.38,68.8,64.53,66.51,1.79,281
2018-02-05,6625,97746,9667649,67.19,67.16,63.21,65.25,-1.26,90
2018-02-06,6625,170736,16451342,65.12,65.84,61.89,63.21,-2.04,152
2018-02-07,6625,2197300,187590700,60.11,60.18,51.36,57.22,-5.99,1278
2018-02-08,6625,1363600,114390658,57.09,57.09,53.99,55.04,-2.18,972
2018-02-09,6625,607800,48128100,52.02,53.86,50.76,52.61,-2.43,474
2018-02-12,6625,729100,56142900,52.54,52.54,49.38,49.71,-2.9,611
2018-02-21,6625,384697,29376772,50.11,50.76,49.84,49.91,0.2,327
2018-02-22,6625,281550,20571637,49.64,49.64,47.41,47.74,-2.17,252
2018-02-23,6625,331078,24833728,48.06,50.24,48.06,49.64,1.9,279
2018-02-26,6625,203000,15033100,49.64,49.64,48.59,48.85,-0.79,164
2018-02-27,6625,164304,12052296,48.85,49.25,47.8,48.06,-0.79,152
2018-03-01,6625,478022,37339165,47.74,52.87,47.41,52.87,4.81,342
2018-03-02,6625,510659,41080120,52.02,54.45,50.76,52.08,-0.79,461
2018-03-05,6625,185743,14364535,51.23,51.95,50.04,50.11,-1.97,197
2018-03-06,6625,124897,9595472,50.5,51.62,49.91,49.91,-0.2,122
2018-03-07,6625,139300,10390900,49.91,49.91,48.39,48.46,-1.45,131
2018-03-08,6625,203000,14815400,48.13,49.32,47.41,48.0,-0.46,189
2018-03-09,6625,66900,4880900,48.2,48.39,47.47,48.06,0.06,75
2018-03-12,6625,76500,5573600,47.6,48.99,47.6,47.93,-0.13,69
2018-03-13,6625,67100,4911850,48.06,48.79,47.87,48.13,0.2,63
2018-03-14,6625,68288,4966951,48.13,48.26,47.74,47.93,-0.2,63
2018-03-15,6625,49912,3654631,48.06,48.66,47.93,48.2,0.27,51
2018-03-16,6625,48000,3516600,48.59,48.59,48.0,48.39,0.19,44
2018-03-19,6625,57630,4208490,48.46,48.46,47.93,48.0,-0.39,55
2018-03-20,6625,47000,3402100,47.8,48.0,47.54,47.6,-0.4,43
2018-03-21,6625,104046,7509258,47.6,48.06,47.34,47.6,0.0,88
2018-03-22,6625,210001,14889373,47.6,47.67,46.09,46.09,-1.51,183
2018-03-23,6625,111000,7496700,44.84,45.04,44.11,44.44,-1.65,100
2018-03-26,6625,57000,3923100,44.44,46.75,44.25,45.56,1.12,45
2018-03-27,6625,44501,3100868,46.16,46.68,45.43,45.96,0.4,45
2018-03-28,6625,43596,3009724,46.09,46.09,45.3,45.43,-0.53,43
2018-03-29,6625,41300,2818000,45.43,45.43,44.64,45.17,-0.26,42
2018-03-30,6625,67500,4627200,45.43,45.83,44.44,44.77,-0.4,64
2018-03-31,6625,20100,1375700,45.69,45.69,44.84,45.1,0.33,21
2018-04-02,6625,77300,5233200,45.1,45.1,44.25,44.25,-0.85,70
2018-04-03,6625,84000,5534100,44.64,44.64,42.86,43.46,-0.79,72
2018-04-09,6625,86200,5570900,43.39,43.39,42.14,42.14,-1.32,85
2018-04-10,6625,30820,2016310,42.14,43.65,42.14,42.47,0.33,37
2018-04-11,6625,28000,1809400,42.47,42.8,42.34,42.34,-0.13,27
2018-04-12,6625,29500,1907450,42.47,43.06,42.14,43.06,0.72,29
2018-04-13,6625,97400,6528100,43.13,44.77,43.13,44.44,1.38,96
2018-04-16,6625,42500,2797450,44.44,44.44,42.8,42.93,-1.51,43
2018-04-17,6625,57390,3674240,42.8,42.8,41.55,42.14,-0.79,57
2018-04-18,6625,17050,1106000,42.99,42.99,42.27,42.93,0.79,18
2018-04-19,6625,17010,1096751,42.34,43.06,42.2,42.27,-0.66,19
2018-04-20,6625,16000,1022200,42.27,42.27,41.61,42.01,-0.26,15
2018-04-23,6625,40500,2522700,42.01,42.01,40.16,40.49,-1.52,39
2018-04-24,6625,168000,9526000,40.49,40.49,36.54,37.46,-3.03,154
2018-04-25,6625,51000,2856100,38.12,38.12,36.54,36.87,-0.59,46
2018-04-26,6625,63000,3466000,36.87,36.87,35.62,35.82,-1.05,49
2018-04-27,6625,42012,2277217,35.88,36.21,35.55,35.55,-0.27,38
2018-04-30,6625,63200,3345640,34.9,35.55,34.3,34.3,-1.25,58
2018-05-02,6625,117160,5934960,34.3,34.3,32.92,33.32,-0.98,108
2018-05-03,6625,137750,6740050,33.32,33.32,31.83,31.93,-1.39,137
2018-05-04,6625,206001,10850503,32.0,35.09,32.0,35.09,3.16,146
2018-05-07,6625,183000,9758200,35.55,35.88,33.97,34.3,-0.79,162
2018-05-08,6625,56550,2904515,33.71,34.44,33.38,33.38,-0.92,52
2018-05-09,6625,36000,1864000,33.38,34.76,33.38,33.91,0.53,35
2018-05-10,6625,22000,1121700,34.37,34.37,33.45,33.45,-0.46,21
2018-05-11,6625,44928,2305092,34.17,34.24,33.45,33.51,0.06,44
2018-05-14,6625,75000,3743950,33.51,33.51,32.59,32.66,-0.85,64
2018-05-15,6625,27200,1353660,32.66,32.92,32.66,32.66,0.0,25
2018-05-16,6625,24047,1195697,32.66,33.05,32.66,32.69,0.03,23
2018-05-17,6625,26300,1286499,32.3,32.59,31.97,32.1,-0.59,27
2018-05-18,6625,21010,1037048,32.92,32.92,32.26,32.79,0.69,18
2018-05-21,6625,22600,1129710,32.79,32.99,32.79,32.82,0.03,24
2018-05-22,6625,22000,1085450,32.79,32.79,32.33,32.39,-0.43,19
2018-05-23,6625,22200,1090779,32.46,32.46,32.26,32.26,-0.13,21
2018-05-24,6625,25012,1227844,32.59,32.86,32.2,32.23,-0.03,23
2018-05-25,6625,46000,2239250,31.97,32.2,31.97,31.97,-0.26,43
2018-05-28,6625,26002,1261456,32.0,32.03,31.8,31.8,-0.17,26
2018-05-29,6625,34042,1632016,31.8,31.8,31.47,31.47,-0.33,34
2018-05-30,6625,29165,1378254,31.47,31.47,30.95,30.98,-0.49,25
2018-05-31,6625,19200,903650,30.98,31.01,30.95,30.98,0.0,21
2018-06-01,6625,18600,885989,31.8,31.8,31.14,31.34,0.36,22
2018-06-04,6625,14000,666750,31.47,31.47,31.24,31.34,0.0,14
2018-06-05,6625,31515,1488505,31.34,31.37,31.01,31.01,-0.33,32
2018-06-06,6625,36120,1714975,31.01,31.74,31.01,31.14,0.13,35
2018-06-07,6625,17000,805900,31.14,31.54,31.08,31.44,0.3,15
2018-06-08,6625,16300,771350,31.08,31.44,31.08,31.44,0.0,18
2018-06-11,6625,39001,1796596,30.95,30.95,30.16,30.16,-1.28,39
2018-06-12,6625,27000,1237600,30.22,30.22,30.09,30.09,-0.07,26
2018-06-13,6625,49362,2232302,30.09,30.09,29.63,29.79,-0.3,45
2018-06-14,6625,15795,711882,29.76,29.76,29.63,29.63,-0.16,20
2018-06-15,6625,44600,1967850,29.63,29.63,28.84,28.97,-0.66,46
2018-06-19,6625,40000,1752950,28.94,28.94,28.74,28.74,-0.23,34
2018-06-20,6625,14200,615950,28.74,28.74,28.31,28.31,-0.43,16
2018-06-21,6625,52509,2173268,28.31,28.31,26.47,27.03,-1.28,54
2018-06-22,6625,37046,1462853,26.5,26.5,25.68,26.01,-1.02,40
2018-06-25,6625,100424,4283272,25.74,28.61,25.74,28.61,2.6,79
2018-06-26,6625,183524,8502919,27.46,31.44,27.46,31.44,2.83,171
2018-06-27,6625,247980,12893350,31.67,34.57,31.67,34.57,3.13,214
2018-06-28,6625,322120,18225374,37.93,37.99,36.21,36.28,1.71,290
2018-06-29,6625,132251,6728700,34.96,34.96,32.79,33.05,-3.23,130
2018-07-02,6625,56741,2705270,32.92,32.92,30.95,31.21,-1.84,60
2018-07-03,6625,45200,2116649,31.21,31.6,30.12,30.12,-1.09,45
2018-07-04,6625,26000,1219200,29.43,32.1,29.3,30.62,0.5,24
2018-07-05,6625,49000,2227000,29.73,30.81,29.37,29.76,-0.86,45
