date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1712,672582,11346128,10.26,10.26,10.2,10.26,0.0,231
2018-01-03,1712,990126,16804374,10.26,10.32,10.26,10.32,0.06,364
2018-01-04,1712,1184333,20058761,10.32,10.32,10.26,10.32,0.0,351
2018-01-05,1712,845679,14286478,10.32,10.32,10.23,10.26,-0.06,367
2018-01-08,1712,937163,15856652,10.29,10.32,10.26,10.29,0.03,386
2018-01-09,1712,1236086,20879642,10.26,10.29,10.23,10.23,-0.06,441
2018-01-10,1712,3993461,68516230,10.23,10.5,10.23,10.41,0.18,1071
2018-01-11,1712,1897909,32336394,10.41,10.41,10.29,10.35,-0.06,506
2018-01-12,1712,677211,11557987,10.35,10.41,10.32,10.38,0.03,361
2018-01-15,1712,603404,10281418,10.38,10.38,10.32,10.32,-0.06,224
2018-01-16,1712,563829,9613243,10.32,10.38,10.32,10.38,0.06,270
2018-01-17,1712,704831,12013227,10.38,10.38,10.32,10.35,-0.03,433
2018-01-18,1712,1094706,18613049,10.35,10.38,10.29,10.32,-0.03,532
2018-01-19,1712,704682,11965794,10.32,10.35,10.29,10.32,0.0,315
2018-01-22,1712,885579,15054593,10.35,10.35,10.29,10.32,0.0,426
2018-01-23,1712,1009544,17121554,10.32,10.35,10.26,10.29,-0.03,388
2018-01-24,1712,723816,12261122,10.32,10.32,10.26,10.26,-0.03,286
2018-01-25,1712,1120184,19030129,10.29,10.35,10.26,10.35,0.09,407
2018-01-26,1712,725286,12323412,10.35,10.35,10.29,10.32,-0.03,336
2018-01-29,1712,537146,9130182,10.32,10.35,10.29,10.29,-0.03,226
2018-01-30,1712,841900,14237059,10.29,10.29,10.23,10.26,-0.03,384
2018-01-31,1712,1406551,23650699,10.26,10.26,10.17,10.2,-0.06,520
2018-02-01,1712,518389,8735987,10.23,10.26,10.2,10.26,0.06,245
2018-02-02,1712,1243345,20865337,10.26,10.26,10.14,10.17,-0.09,431
2018-02-05,1712,1980337,32809990,10.05,10.11,10.02,10.05,-0.12,704
2018-02-06,1712,3948690,63581001,9.96,9.96,9.59,9.78,-0.27,1373
2018-02-07,1712,1792645,29018723,9.84,9.9,9.75,9.84,0.06,685
2018-02-08,1712,1350501,21727413,9.84,9.84,9.75,9.78,-0.06,352
2018-02-09,1712,1941128,30818056,9.65,9.75,9.56,9.72,-0.06,732
2018-02-12,1712,1311973,21306957,9.84,9.93,9.81,9.87,0.15,548
2018-02-21,1712,1088847,17943901,9.96,10.08,9.93,10.05,0.18,497
2018-02-22,1712,426055,7048347,10.05,10.08,9.99,10.05,0.0,224
2018-02-23,1712,876871,14620391,10.11,10.17,10.05,10.11,0.06,378
2018-02-26,1712,520458,8707661,10.14,10.2,10.14,10.17,0.06,292
2018-02-27,1712,459928,7700626,10.2,10.23,10.14,10.17,0.0,270
2018-03-01,1712,1024894,17207235,10.17,10.23,10.14,10.23,0.06,299
2018-03-02,1712,487962,8191832,10.2,10.23,10.14,10.23,0.0,260
2018-03-05,1712,716070,12061500,10.23,10.26,10.2,10.2,-0.03,339
2018-03-06,1712,1035278,17526835,10.23,10.32,10.23,10.26,0.06,311
2018-03-07,1712,582480,9839974,10.26,10.29,10.23,10.26,0.0,194
2018-03-08,1712,1402024,23825408,10.29,10.35,10.26,10.35,0.09,372
2018-03-09,1712,653493,11087781,10.35,10.35,10.26,10.32,-0.03,213
2018-03-12,1712,512349,8687783,10.32,10.32,10.29,10.29,-0.03,217
2018-03-13,1712,903977,15354509,10.29,10.38,10.26,10.35,0.06,332
2018-03-14,1712,1430727,24484086,10.32,10.44,10.32,10.38,0.03,404
2018-03-15,1712,430475,7380317,10.38,10.44,10.38,10.41,0.03,196
2018-03-16,1712,718233,12301640,10.41,10.44,10.38,10.41,0.0,279
2018-03-19,1712,653547,11204119,10.41,10.44,10.35,10.44,0.03,225
2018-03-20,1712,661008,11344430,10.41,10.44,10.38,10.44,0.0,295
2018-03-21,1712,573105,9852246,10.44,10.47,10.41,10.44,0.0,304
2018-03-22,1712,1840799,31882864,10.44,10.57,10.41,10.5,0.06,653
