date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4995,3000,114400,22.72,22.72,22.69,22.69,0.03,2
2018-01-03,4995,6000,227500,22.63,22.66,22.51,22.66,-0.03,5
2018-01-04,4995,8000,303150,22.45,22.69,22.45,22.54,-0.12,5
2018-01-05,4995,11000,415700,22.93,22.93,22.27,22.45,-0.09,10
2018-01-08,4995,5000,188200,22.45,22.45,22.39,22.45,0.0,5
2018-01-09,4995,4000,150950,22.69,22.69,22.39,22.39,-0.06,4
2018-01-10,4995,1000,37600,22.39,22.39,22.39,22.39,0.0,1
2018-01-11,4995,13000,480800,21.8,22.45,21.8,22.03,-0.36,13
2018-01-12,4995,5000,186150,22.42,22.42,22.0,22.36,0.33,5
2018-01-15,4995,11000,413500,22.39,22.39,22.36,22.36,0.0,8
2018-01-16,4995,6000,223750,22.21,22.45,22.12,22.45,0.09,6
2018-01-17,4995,4000,150800,22.45,22.45,22.45,22.45,0.0,4
2018-01-18,4995,25000,950000,22.45,22.72,22.45,22.72,0.27,23
2018-01-19,4995,26000,993350,22.72,22.81,22.63,22.63,-0.09,22
2018-01-22,4995,1000,38000,22.63,22.63,22.63,22.63,0.0,1
2018-01-23,4995,14000,532150,22.9,22.9,22.48,22.75,0.12,4
2018-01-24,4995,35000,1328050,22.45,22.87,22.39,22.81,0.06,19
2018-01-25,4995,1469000,60738700,23.14,25.07,23.14,25.07,2.26,870
2018-01-26,4995,272000,11314600,25.37,25.37,24.06,24.06,-1.01,231
2018-01-29,4995,53000,2135000,23.88,24.39,23.61,23.61,-0.45,49
2018-01-30,4995,137000,5275050,23.11,23.46,22.6,22.78,-0.83,92
2018-01-31,4995,45000,1747550,22.48,23.34,22.45,23.22,0.44,26
2018-02-01,4995,5000,197200,23.52,23.52,23.46,23.46,0.24,5
2018-02-02,4995,111000,4335150,23.46,23.76,22.99,23.31,-0.15,41
2018-02-05,4995,44000,1660550,22.96,23.16,22.42,22.42,-0.89,24
2018-02-06,4995,979000,40022700,22.36,24.65,22.27,24.65,2.23,427
2018-02-07,4995,448000,18766350,24.77,26.2,24.12,24.12,-0.53,289
2018-02-08,4995,62000,2519100,24.27,24.45,23.94,24.06,-0.06,49
2018-02-09,4995,56000,2175900,23.82,23.82,22.63,23.7,-0.36,41
2018-02-12,4995,21000,859450,25.01,25.01,23.7,23.73,0.03,15
2018-02-21,4995,16000,640050,23.73,23.94,23.73,23.91,0.18,10
2018-02-22,4995,207000,7933250,23.31,23.37,22.39,22.42,-1.49,142
2018-02-23,4995,271000,10170200,22.42,22.99,22.06,22.51,0.09,132
2018-02-26,4995,94000,3713150,22.81,24.12,22.81,24.12,1.61,59
2018-02-27,4995,32000,1279950,24.0,24.06,23.58,23.58,-0.54,18
2018-03-01,4995,15000,590500,22.96,23.82,22.96,23.82,0.24,12
2018-03-02,4995,29000,1154600,23.7,23.97,23.49,23.97,0.15,22
2018-03-05,4995,6000,241050,24.03,24.03,23.61,23.82,-0.15,4
2018-03-06,4995,31000,1251250,24.3,24.53,23.76,23.76,-0.06,18
2018-03-07,4995,19000,769700,24.06,24.3,23.79,23.79,0.03,10
2018-03-08,4995,47000,1842000,23.76,23.76,22.93,23.22,-0.57,28
2018-03-09,4995,227000,9438550,24.18,25.43,23.37,24.98,1.76,119
2018-03-12,4995,214000,9249850,25.7,27.04,24.53,24.98,0.0,154
2018-03-13,4995,41000,1720100,24.74,25.31,24.74,25.04,0.06,22
2018-03-14,4995,51000,2122000,24.71,25.01,24.47,25.01,-0.03,23
2018-03-15,4995,150000,6433500,25.31,25.67,25.16,25.61,0.6,61
2018-03-16,4995,56000,2423950,26.47,26.47,25.01,25.01,-0.6,33
2018-03-19,4995,32000,1365500,25.31,25.61,24.98,25.61,0.6,19
2018-03-20,4995,115000,4733750,25.55,25.61,24.0,24.0,-1.61,57
2018-03-21,4995,250000,10630450,24.0,26.02,24.0,24.5,0.5,132
2018-03-22,4995,982000,44046200,24.8,26.95,24.8,26.95,2.45,426
2018-03-23,4995,2066000,98376400,26.41,29.63,25.37,29.63,2.68,1030
2018-03-26,4995,1830000,97100650,30.97,32.57,28.46,28.46,-1.17,940
2018-03-27,4995,1693000,82342000,28.46,29.95,27.9,28.91,0.45,1224
2018-03-28,4995,872000,41553150,28.58,29.27,27.63,27.78,-1.13,603
2018-03-29,4995,351000,16387550,28.05,28.35,27.39,27.75,-0.03,234
2018-03-30,4995,425000,19961050,27.75,28.38,27.45,27.57,-0.18,286
2018-03-31,4995,824000,37420600,28.35,28.35,26.65,27.15,-0.42,470
2018-04-02,4995,201000,9146200,27.15,27.39,26.74,27.1,-0.05,140
2018-04-03,4995,266000,11962850,26.86,27.21,26.5,27.04,-0.06,141
2018-04-09,4995,320000,14237600,27.1,27.1,25.84,25.84,-1.2,153
2018-04-10,4995,292000,12414000,26.56,26.56,24.62,24.62,-1.22,180
2018-04-11,4995,260000,10504600,24.59,24.83,23.73,23.73,-0.89,163
2018-04-12,4995,349000,13710250,23.82,23.82,23.19,23.46,-0.27,191
2018-04-13,4995,110000,4341550,23.61,23.73,23.4,23.4,-0.06,65
2018-04-16,4995,177000,6903100,23.37,23.37,22.99,22.99,-0.41,93
2018-04-17,4995,137000,5271700,23.14,23.22,22.69,22.69,-0.3,79
2018-04-18,4995,188000,7063800,22.75,22.9,22.0,22.39,-0.3,92
2018-04-19,4995,151000,5956900,22.39,24.3,22.39,23.67,1.28,91
2018-04-20,4995,88000,3412000,23.82,23.82,22.69,23.11,-0.56,48
2018-04-23,4995,88000,3416550,23.58,23.58,22.57,23.08,-0.03,39
2018-04-24,4995,21000,799750,23.46,23.46,22.42,22.63,-0.45,18
2018-04-25,4995,52000,1968800,22.57,22.81,22.39,22.81,0.18,28
2018-04-26,4995,72000,2720600,23.05,23.05,22.33,22.33,-0.48,38
2018-04-27,4995,138000,5123700,22.51,22.51,21.97,22.3,-0.03,72
2018-04-30,4995,30000,1118250,22.33,22.33,22.09,22.33,0.03,17
2018-05-02,4995,35000,1308100,22.3,22.33,22.09,22.21,-0.12,12
2018-05-03,4995,92000,3386700,22.21,22.21,21.74,21.97,-0.24,45
2018-05-04,4995,20000,735100,21.97,22.03,21.74,21.8,-0.17,14
2018-05-07,4995,49000,1803600,21.8,22.33,21.74,21.91,0.11,25
2018-05-08,4995,19000,701750,22.21,22.21,21.91,21.94,0.03,14
2018-05-09,4995,26000,956300,21.94,22.03,21.8,21.85,-0.09,19
2018-05-10,4995,64000,2331250,21.85,21.85,21.56,21.56,-0.29,50
2018-05-11,4995,162000,5693250,21.44,21.44,20.63,20.84,-0.72,83
2018-05-14,4995,13000,457550,20.93,21.14,20.84,21.05,0.21,10
