date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2006,3077910,79427707,23.96,24.23,23.68,24.14,0.18,1383
2018-01-03,2006,4872538,126776538,24.23,24.28,23.96,24.14,0.0,1852
2018-01-04,2006,6462368,169542832,24.23,24.6,24.14,24.33,0.19,2987
2018-01-05,2006,1610729,42094295,24.14,24.42,24.09,24.38,0.05,689
2018-01-08,2006,2448935,64131642,24.52,24.52,24.14,24.38,0.0,1041
2018-01-09,2006,4642537,122691170,24.47,24.75,24.28,24.6,0.22,1647
2018-01-10,2006,8515995,231282645,24.7,25.53,24.65,25.4,0.8,3524
2018-01-11,2006,4633807,127578098,25.63,25.72,25.4,25.53,0.13,2256
2018-01-12,2006,3509252,96703572,25.53,25.82,25.3,25.67,0.14,1695
2018-01-15,2006,4619882,125625295,25.72,25.9,24.93,25.35,-0.32,1414
2018-01-16,2006,1838050,49471350,25.16,25.16,24.79,25.12,-0.23,867
2018-01-17,2006,1811179,48169022,24.97,24.97,24.38,24.65,-0.47,967
2018-01-18,2006,2180701,58023644,24.56,24.97,24.52,24.93,0.28,898
2018-01-19,2006,1283728,34434546,24.93,25.02,24.7,25.02,0.09,539
2018-01-22,2006,1577082,42160150,25.02,25.02,24.52,25.02,0.0,706
2018-01-23,2006,2006679,53279829,25.02,25.26,24.38,24.42,-0.6,1017
2018-01-24,2006,1442094,37549306,24.38,24.42,23.96,24.33,-0.09,673
2018-01-25,2006,783797,20450572,24.14,24.38,24.14,24.14,-0.19,418
2018-01-26,2006,538131,14008629,24.05,24.23,24.05,24.23,0.09,362
2018-01-29,2006,436243,11432594,24.52,24.52,24.28,24.33,0.1,264
2018-01-30,2006,964839,24937789,24.33,24.33,23.86,23.86,-0.47,428
2018-01-31,2006,2481949,64213714,23.72,24.6,23.59,24.23,0.37,1098
2018-02-01,2006,959328,25032728,24.33,24.42,24.05,24.23,0.0,494
2018-02-02,2006,508697,13246872,24.23,24.33,24.05,24.23,0.0,249
2018-02-05,2006,783613,20085265,23.77,23.91,23.68,23.91,-0.32,500
2018-02-06,2006,2315145,57842438,23.59,23.59,22.38,22.98,-0.93,973
2018-02-07,2006,1932238,48583422,23.68,23.77,23.03,23.21,0.23,866
2018-02-08,2006,650487,16336546,23.35,23.54,23.21,23.35,0.14,347
2018-02-09,2006,1299529,32498125,22.66,23.59,22.52,23.59,0.24,977
2018-02-12,2006,796410,20154419,23.49,23.77,23.26,23.59,0.0,542
2018-02-21,2006,1170502,30012796,24.01,24.01,23.68,23.77,0.18,726
2018-02-22,2006,599927,15229802,23.77,23.82,23.45,23.54,-0.23,382
2018-02-23,2006,981095,24885041,23.54,23.72,23.45,23.54,0.0,619
2018-02-26,2006,923459,23305968,23.59,23.68,23.31,23.59,0.05,414
2018-02-27,2006,1108977,27914959,23.45,23.59,23.21,23.49,-0.1,520
2018-03-01,2006,1411943,35580491,23.31,23.54,23.21,23.54,0.05,716
2018-03-02,2006,1324606,32989450,23.49,23.49,23.03,23.21,-0.33,703
2018-03-05,2006,1747444,42696018,23.03,23.03,22.47,22.61,-0.6,1086
2018-03-06,2006,749861,18192026,22.61,22.75,22.38,22.47,-0.14,461
2018-03-07,2006,363839,8813803,22.47,22.61,22.42,22.42,-0.05,261
2018-03-08,2006,417384,10169507,22.47,22.71,22.47,22.66,0.24,307
2018-03-09,2006,513170,12503689,22.75,22.75,22.52,22.71,0.05,353
2018-03-12,2006,571924,14048468,22.75,22.94,22.71,22.94,0.23,496
2018-03-13,2006,928030,22823515,22.75,22.94,22.71,22.84,-0.1,525
2018-03-14,2006,1446196,35285308,22.75,22.79,22.56,22.66,-0.18,656
2018-03-15,2006,875862,21240489,22.56,22.66,22.47,22.66,0.0,603
2018-03-16,2006,1684560,41097863,22.56,22.89,22.38,22.89,0.23,694
2018-03-19,2006,552761,13446480,22.79,22.79,22.52,22.56,-0.33,446
2018-03-20,2006,1364045,32865779,22.47,22.52,22.28,22.38,-0.18,774
2018-03-21,2006,1461075,35028127,22.38,22.42,22.19,22.19,-0.19,698
2018-03-22,2006,562005,13516915,22.19,22.42,22.19,22.38,0.19,416
2018-03-23,2006,867629,20872200,22.24,22.42,22.19,22.33,-0.05,495
2018-03-26,2006,627807,15184468,22.38,22.56,22.33,22.56,0.23,480
2018-03-27,2006,878105,21539357,22.66,22.89,22.66,22.79,0.23,495
2018-03-28,2006,714794,17519950,22.79,22.84,22.66,22.84,0.05,538
2018-03-29,2006,652076,15978847,22.89,22.89,22.66,22.79,-0.05,338
2018-03-30,2006,891690,22033987,22.89,23.03,22.79,22.98,0.19,536
2018-03-31,2006,1509801,37787123,23.21,23.35,23.03,23.31,0.33,718
2018-04-02,2006,1037047,26151780,23.31,23.49,23.21,23.45,0.14,713
2018-04-03,2006,926314,23283079,23.49,23.49,23.26,23.31,-0.14,560
2018-04-09,2006,1036238,26082837,23.31,23.45,23.31,23.4,0.09,504
2018-04-10,2006,1011273,25571195,23.4,23.59,23.31,23.31,-0.09,526
2018-04-11,2006,881797,22164447,23.4,23.54,23.16,23.54,0.23,611
2018-04-12,2006,381155,9612658,23.54,23.54,23.31,23.45,-0.09,256
2018-04-13,2006,262881,6616258,23.45,23.45,23.31,23.31,-0.14,174
2018-04-16,2006,839837,20880275,23.31,23.31,23.03,23.03,-0.28,550
2018-04-17,2006,654546,16120557,22.94,22.98,22.84,22.84,-0.19,325
2018-04-18,2006,818580,20111755,22.84,22.94,22.75,22.75,-0.09,551
2018-04-19,2006,625148,15365931,22.75,22.89,22.75,22.84,0.09,498
2018-04-20,2006,1022783,25236467,22.84,22.94,22.79,22.94,0.1,689
2018-04-23,2006,722384,17893047,23.03,23.12,22.84,22.94,0.0,433
2018-04-24,2006,523167,12855740,22.94,22.94,22.75,22.75,-0.19,317
2018-04-25,2006,953416,23247670,22.75,22.75,22.56,22.71,-0.04,544
2018-04-26,2006,1117622,27197521,22.61,22.71,22.52,22.66,-0.05,500
2018-04-27,2006,1060150,25792313,22.71,22.84,22.47,22.84,0.18,504
2018-04-30,2006,2028431,49537450,22.84,22.89,22.52,22.89,0.05,1169
2018-05-02,2006,2113792,51618148,22.89,22.89,22.56,22.89,0.0,1023
2018-05-03,2006,2128755,51857340,22.75,22.75,22.52,22.71,-0.18,1137
2018-05-04,2006,2364563,57102101,22.61,22.66,22.28,22.38,-0.33,831
2018-05-07,2006,1389605,33488819,22.52,22.52,22.28,22.47,0.09,493
2018-05-08,2006,865060,21004514,22.47,22.66,22.42,22.66,0.19,499
2018-05-09,2006,587420,14279723,22.56,22.66,22.52,22.56,-0.1,421
