date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6166,47874,3077536,55.05,55.57,55.05,55.31,0.26,47
2018-01-03,6166,60091,3849224,55.14,55.39,54.79,55.39,0.08,53
2018-01-04,6166,205845,13384825,55.39,56.34,55.39,56.17,0.78,159
2018-01-05,6166,101200,6586438,56.86,56.86,55.74,56.08,-0.09,99
2018-01-08,6166,99460,6484515,56.43,56.51,55.74,55.74,-0.34,83
2018-01-09,6166,76323,4879309,55.74,55.74,54.45,54.53,-1.21,71
2018-01-10,6166,92447,5887939,54.53,55.05,54.28,54.62,0.09,65
2018-01-11,6166,47641,3010046,54.19,54.62,54.19,54.62,0.0,43
2018-01-12,6166,71760,4553781,54.28,54.71,54.28,54.71,0.09,57
2018-01-15,6166,75632,4770552,54.28,54.45,54.1,54.28,-0.43,71
2018-01-16,6166,87144,5471772,54.28,54.53,53.67,54.53,0.25,89
2018-01-17,6166,283801,17882761,54.53,54.53,53.67,54.02,-0.51,169
2018-01-18,6166,206966,13045658,54.36,54.45,54.02,54.19,0.17,155
2018-01-19,6166,138679,8844918,54.19,55.91,54.19,54.62,0.43,135
2018-01-22,6166,86569,5515543,55.74,55.74,54.62,54.71,0.09,85
2018-01-23,6166,145564,9298450,55.14,55.22,54.71,55.05,0.34,138
2018-01-24,6166,99800,6340660,55.22,55.22,54.36,54.62,-0.43,90
2018-01-25,6166,113101,7177551,55.22,55.22,54.28,54.36,-0.26,99
2018-01-26,6166,62555,3969829,54.71,54.88,54.36,54.71,0.35,62
2018-01-29,6166,99643,6278236,54.71,54.71,53.85,54.62,-0.09,94
2018-01-30,6166,82201,5176020,54.62,54.62,54.02,54.02,-0.6,58
2018-01-31,6166,133389,8285218,54.02,54.02,53.24,53.33,-0.69,123
2018-02-01,6166,160669,9958177,52.99,53.5,52.99,53.33,0.0,109
2018-02-02,6166,385874,23937688,53.5,54.02,52.81,53.33,0.0,196
2018-02-05,6166,162057,9920977,52.9,53.07,52.04,52.64,-0.69,139
2018-02-06,6166,343100,20273259,52.13,52.13,49.89,50.41,-2.23,227
2018-02-07,6166,200323,12058713,50.84,52.47,50.84,51.61,1.2,159
2018-02-08,6166,160544,9614285,51.95,51.95,51.18,51.44,-0.17,87
2018-02-09,6166,121394,7122146,50.75,51.09,49.89,51.01,-0.43,94
2018-02-12,6166,260182,16007600,51.18,53.93,51.18,53.67,2.66,236
2018-02-21,6166,404063,25442681,54.28,55.05,52.9,54.71,1.04,289
