date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3494,6767871,75585809,75.69,81.04,75.69,79.62,3.93,1097
2018-01-03,3494,623479,6941812,78.9,80.33,78.9,79.97,0.35,247
2018-01-04,3494,689000,7803549,80.33,81.76,79.97,81.4,1.43,281
2018-01-05,3494,642037,7252410,81.76,82.11,79.97,79.97,-1.43,178
2018-01-08,3494,2642167,30176857,80.33,83.54,79.62,81.4,1.43,562
2018-01-09,3494,418000,4682200,81.76,81.76,78.9,79.26,-2.14,150
2018-01-10,3494,514596,5638083,79.62,79.97,76.76,77.12,-2.14,180
2018-01-11,3494,274300,2966174,77.83,78.19,76.76,76.76,-0.36,100
2018-01-12,3494,281204,3053059,77.12,78.19,77.12,77.47,0.71,115
2018-01-15,3494,179019,1961999,78.54,79.26,77.83,77.83,0.36,87
2018-01-16,3494,483810,5365539,77.83,79.97,77.83,79.97,2.14,178
2018-01-17,3494,1514001,17026209,79.97,81.04,79.26,79.26,-0.71,335
2018-01-18,3494,713034,7807424,79.26,79.97,77.47,78.54,-0.72,187
2018-01-19,3494,7070116,82633952,78.54,86.4,78.54,86.4,7.86,1575
2018-01-22,3494,10182238,127811963,94.97,94.97,85.33,86.04,-0.36,3157
2018-01-23,3494,1196312,14269361,84.97,86.4,84.26,84.26,-1.78,484
2018-01-24,3494,1413005,16641305,83.19,84.97,82.47,83.9,-0.36,451
2018-01-25,3494,884710,10421854,84.26,85.33,83.19,83.9,0.0,305
2018-01-26,3494,419300,4877698,83.9,84.61,82.47,82.47,-1.43,211
2018-01-29,3494,870005,9931705,82.83,83.54,80.33,80.69,-1.78,370
2018-01-30,3494,1850501,21461411,81.4,83.9,80.69,81.4,0.71,598
2018-01-31,3494,614007,6886777,81.4,81.4,79.62,80.33,-1.07,263
2018-02-01,3494,259002,2919572,80.69,81.4,79.97,81.04,0.71,138
2018-02-02,3494,373158,4189783,80.69,81.04,79.62,80.69,-0.35,168
2018-02-05,3494,445359,4860972,77.12,78.54,77.12,78.19,-2.5,202
2018-02-06,3494,1461649,14910063,77.12,77.12,70.69,71.19,-7.0,532
2018-02-07,3494,706009,7162190,72.83,73.9,71.4,71.76,0.57,279
2018-02-08,3494,459402,4614999,72.12,72.48,71.33,71.4,-0.36,170
2018-02-09,3494,1289169,11980130,64.62,68.19,64.62,67.83,-3.57,463
2018-02-12,3494,419155,4059035,68.26,70.33,67.98,70.19,2.36,195
2018-02-21,3494,387501,3909290,71.4,72.83,71.12,72.12,1.93,209
2018-02-22,3494,457205,4696010,71.76,74.26,71.76,73.55,1.43,214
2018-02-23,3494,345799,3620204,74.26,75.33,74.26,74.62,1.07,209
2018-02-26,3494,242673,2540718,75.69,76.05,73.9,74.62,0.0,162
2018-02-27,3494,1131015,12112450,74.97,77.47,73.9,76.4,1.78,353
2018-03-01,3494,218139,2321771,75.33,76.76,74.97,76.4,0.0,94
2018-03-02,3494,414703,4366386,76.4,76.4,74.26,74.97,-1.43,195
2018-03-05,3494,189958,1978169,74.97,75.33,73.55,73.55,-1.42,117
2018-03-06,3494,118009,1240991,74.62,75.69,74.62,74.97,1.42,81
2018-03-07,3494,478149,5054704,74.97,76.4,74.26,74.26,-0.71,165
2018-03-08,3494,656998,7075628,75.33,78.19,74.97,76.76,2.5,230
2018-03-09,3494,455003,4851480,77.12,77.83,74.97,75.69,-1.07,183
2018-03-12,3494,360559,3755649,75.69,75.69,73.55,74.26,-1.43,181
2018-03-13,3494,399005,4143250,73.9,75.33,73.55,73.9,-0.36,182
2018-03-14,3494,144005,1491000,74.26,74.62,73.19,74.26,0.36,85
2018-03-15,3494,751009,7975890,74.62,77.47,74.26,77.47,3.21,239
2018-03-16,3494,1804004,19972890,78.54,80.33,77.12,77.12,-0.35,581
2018-03-19,3494,1311173,14111086,76.76,78.54,75.69,77.83,0.71,278
2018-03-20,3494,609009,6635690,77.83,78.19,76.4,77.47,-0.36,155
2018-03-21,3494,182014,1966990,78.54,78.54,76.05,76.76,-0.71,109
2018-03-22,3494,456010,4820550,77.83,77.83,73.55,75.33,-1.43,192
2018-03-23,3494,457009,4714340,75.33,75.33,72.83,73.9,-1.43,174
2018-03-26,3494,269092,2768745,73.55,73.9,73.19,73.9,0.0,136
2018-03-27,3494,672559,6938879,74.26,74.62,73.19,73.19,-0.71,176
2018-03-28,3494,4792001,51296660,73.19,77.83,73.19,76.05,2.86,939
2018-03-29,3494,640349,6793498,76.05,77.12,74.62,76.05,0.0,211
2018-03-30,3494,571004,5946690,76.4,76.4,73.55,74.26,-1.79,209
2018-03-31,3494,216001,2235410,74.62,74.62,73.55,73.55,-0.71,85
2018-04-02,3494,326004,3343490,73.55,74.26,72.83,73.19,-0.36,136
2018-04-03,3494,243002,2480870,73.19,73.9,72.48,73.19,0.0,110
2018-04-09,3494,661273,6692615,74.26,74.26,71.4,72.12,-1.07,227
2018-04-10,3494,382907,3832024,72.12,72.12,70.69,71.33,-0.79,229
2018-04-11,3494,518206,5190539,71.76,72.12,71.33,71.76,0.43,170
2018-04-12,3494,360369,3613818,71.4,72.12,71.4,71.4,-0.36,125
2018-04-13,3494,818011,8373210,71.4,74.62,71.4,73.19,1.79,243
2018-04-16,3494,333032,3350202,72.48,72.83,71.4,71.4,-1.79,164
2018-04-17,3494,434011,4393630,71.76,73.19,71.33,72.12,0.72,194
2018-04-18,3494,2077017,21390087,72.83,74.26,72.12,72.48,0.36,475
2018-04-19,3494,241184,2448948,72.48,73.9,72.12,72.12,-0.36,140
2018-04-20,3494,170001,1708361,72.83,72.83,71.4,71.4,-0.72,83
2018-04-23,3494,251798,2515048,71.4,72.12,70.9,70.9,-0.5,124
2018-04-24,3494,398414,3914370,71.19,71.33,68.55,69.26,-1.64,165
2018-04-25,3494,226029,2201440,69.26,70.33,68.91,69.98,0.72,109
2018-04-26,3494,308015,2986140,69.26,70.26,68.55,68.55,-1.43,138
2018-04-27,3494,158270,1544214,68.98,70.48,68.98,69.26,0.71,91
2018-04-30,3494,14097091,141618630,69.26,73.55,65.19,71.4,2.14,1680
2018-05-02,3494,462012,4628992,72.48,72.48,70.83,71.33,-0.07,228
2018-05-03,3494,527219,5259072,71.33,72.48,70.69,70.69,-0.64,200
2018-05-04,3494,279180,2757913,70.69,70.9,70.05,70.33,-0.36,121
2018-05-07,3494,283006,2790045,70.48,71.26,70.05,70.4,0.07,120
2018-05-08,3494,291505,2863400,70.4,70.55,69.69,69.69,-0.71,125
2018-05-09,3494,340014,3340400,69.76,71.19,69.69,69.76,0.07,157
2018-05-10,3494,157100,1550883,69.98,71.12,69.76,70.55,0.79,95
2018-05-11,3494,237035,2318134,70.55,70.55,69.48,69.76,-0.79,123
2018-05-14,3494,135003,1326567,70.69,70.69,69.76,69.76,0.0,83
2018-05-15,3494,235000,2294320,70.62,70.62,69.33,69.4,-0.36,88
2018-05-16,3494,262000,2540870,69.55,69.98,68.69,68.91,-0.49,103
2018-05-17,3494,193808,1865553,69.26,69.98,67.91,68.62,-0.29,99
2018-05-18,3494,112001,1078869,68.98,69.26,68.55,68.91,0.29,70
2018-05-21,3494,198015,1925882,69.12,70.19,68.98,69.05,0.14,108
2018-05-22,3494,106001,1023910,69.19,70.12,68.69,68.69,-0.36,63
2018-05-23,3494,165108,1588529,68.98,69.05,68.41,68.41,-0.28,74
2018-05-24,3494,213000,2040970,68.33,69.33,68.19,68.69,0.28,74
2018-05-25,3494,153150,1482159,68.98,69.4,68.83,69.05,0.36,72
2018-05-28,3494,220011,2117916,69.62,69.62,68.41,69.05,0.0,89
2018-05-29,3494,116036,1118827,69.05,69.19,68.69,68.83,-0.22,85
2018-05-30,3494,583710,5781982,69.26,72.12,69.26,70.48,1.65,277
2018-05-31,3494,459605,4550375,70.98,71.19,69.98,70.98,0.5,183
2018-06-01,3494,619022,6217998,70.83,72.48,70.83,71.26,0.28,259
2018-06-04,3494,655704,6572992,72.48,72.48,70.69,71.4,0.14,195
2018-06-05,3494,289158,2891572,71.76,72.12,70.4,71.05,-0.35,159
2018-06-06,3494,563406,5699309,71.12,72.83,71.12,72.12,1.07,208
2018-06-07,3494,1016000,10390400,73.19,73.55,72.12,72.48,0.36,314
2018-06-08,3494,1946119,20157574,72.83,74.62,72.12,73.19,0.71,393
2018-06-11,3494,369149,3780583,74.26,74.26,72.48,72.48,-0.71,160
2018-06-12,3494,1262350,13138274,73.9,74.97,72.12,74.26,1.78,308
2018-06-13,3494,321001,3305510,74.26,74.26,72.83,72.83,-1.43,135
2018-06-14,3494,251001,2540510,72.48,72.83,71.4,72.12,-0.71,91
2018-06-15,3494,199216,2003410,71.76,72.48,71.76,71.76,-0.36,75
2018-06-19,3494,197003,1957147,71.76,71.76,70.69,70.76,-1.0,83
2018-06-20,3494,239079,2347694,70.9,70.9,69.76,70.12,-0.64,91
2018-06-21,3494,168426,1652831,69.98,70.48,69.98,69.98,-0.14,70
2018-06-22,3494,222001,2166979,69.98,69.98,69.48,69.69,-0.29,90
2018-06-25,3494,175258,1714596,69.9,70.48,69.62,69.62,-0.07,65
2018-06-26,3494,183002,1767608,68.62,69.55,68.62,68.98,-0.64,78
2018-06-27,3494,61002,595268,71.05,71.05,69.26,69.26,0.28,34
2018-06-28,3494,190001,1849819,68.48,69.98,68.48,69.05,-0.21,72
2018-06-29,3494,122010,1177867,69.05,69.62,68.69,68.76,-0.29,63
2018-07-02,3494,150239,1435532,68.91,69.26,67.83,68.55,-0.21,63
2018-07-03,3494,115007,1100043,68.55,69.12,67.91,68.55,0.0,68
2018-07-04,3494,153002,1450728,68.55,68.55,67.33,68.26,-0.29,69
2018-07-05,3494,434016,4047057,67.83,67.83,65.83,66.12,-2.14,135
2018-07-06,3494,303024,2764677,67.62,67.69,64.55,65.48,-0.64,123
2018-07-09,3494,440095,3947948,65.55,65.55,62.91,63.84,-1.64,175
2018-07-10,3494,147319,1325641,63.84,64.69,63.84,64.41,0.57,73
2018-07-11,3494,212240,1899002,64.41,64.48,63.41,63.84,-0.57,89
2018-07-12,3494,342079,3038389,63.69,63.91,63.05,63.19,-0.65,98
2018-07-13,3494,208210,1848025,63.48,64.05,63.12,63.34,0.15,64
2018-07-16,3494,252016,2224183,63.55,63.84,62.76,63.19,-0.15,78
2018-07-17,3494,327050,2880145,63.84,63.84,62.26,62.76,-0.43,107
2018-07-18,3494,312002,2747256,62.76,63.55,62.26,62.55,-0.21,108
2018-07-19,3494,88200,775118,62.62,63.12,62.55,62.91,0.36,43
2018-07-20,3494,259081,2254574,62.84,62.91,61.19,61.19,-1.72,107
2018-07-23,3494,424046,3560625,61.34,61.55,58.62,59.62,-1.57,184
2018-07-24,3494,740054,6387002,58.98,64.83,58.77,63.91,4.29,307
