date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-03,6585,11000,549520,42.8,43.31,41.22,41.63,-1.58,4
2018-01-04,6585,1000,48360,42.02,40.67,40.67,40.67,-0.96,1
2018-01-05,6585,14000,693500,40.67,42.47,40.79,42.05,1.38,5
2018-01-09,6585,5000,245140,41.66,41.34,41.07,41.34,-0.71,2
2018-01-12,6585,500,25080,41.24,42.19,42.19,42.19,0.85,1
2018-01-15,6585,9000,451440,42.19,42.19,42.19,42.19,0.0,4
2018-01-18,6585,8000,403100,42.19,42.47,42.22,42.39,0.2,3
2018-01-22,6585,1000,49300,42.38,41.46,41.46,41.46,-0.93,1
2018-01-24,6585,9000,455400,41.46,42.64,42.47,42.47,1.01,3
2018-01-25,6585,10000,505900,42.56,42.64,42.47,42.47,0.0,4
2018-01-26,6585,3000,151020,42.55,42.88,41.24,42.88,0.41,2
2018-01-30,6585,7000,353000,42.34,42.64,42.05,42.64,-0.24,3
2018-02-07,6585,1000,49070,42.41,41.27,41.27,41.27,-1.37,1
2018-02-08,6585,1000,51000,41.27,42.89,42.89,42.89,1.62,1
2018-02-09,6585,2000,102000,42.89,42.89,42.89,42.89,0.0,2
2018-02-12,6585,1000,50070,42.89,42.11,42.11,42.11,-0.78,1
2018-02-21,6585,4000,200280,42.11,42.11,42.11,42.11,0.0,4
2018-02-22,6585,2000,101500,42.11,42.89,42.47,42.47,0.36,2
2018-02-26,6585,2000,100000,42.68,42.05,42.05,42.05,-0.42,2
2018-02-27,6585,3108,153400,42.05,42.05,41.21,42.05,0.0,3
2018-03-01,6585,3000,150000,41.51,42.05,42.05,42.05,0.0,3
2018-03-06,6585,3000,148000,42.05,42.05,41.21,42.05,0.0,2
2018-03-07,6585,1000,50000,41.49,42.05,42.05,42.05,0.0,1
2018-03-15,6585,1000,51150,42.05,43.02,43.02,43.02,0.97,1
2018-03-21,6585,1002,49598,43.02,41.63,41.21,41.63,-1.39,2
2018-03-22,6585,1000,49500,41.63,41.63,41.63,41.63,0.0,1
2018-03-28,6585,1000,50000,41.63,42.05,42.05,42.05,0.42,1
2018-04-09,6585,10000,510150,42.05,42.93,42.89,42.89,0.84,4
2018-04-11,6585,19001,979690,42.91,43.37,42.05,43.31,0.42,8
2018-04-12,6585,16000,830230,43.36,44.03,43.46,43.87,0.56,6
2018-04-13,6585,1000,51000,43.64,42.89,42.89,42.89,-0.98,1
2018-04-16,6585,13000,683800,42.89,44.35,43.73,43.73,0.84,5
2018-04-17,6585,9000,482160,44.24,46.02,44.57,46.02,2.29,5
2018-04-20,6585,108,5617,45.05,43.74,43.74,43.74,-2.28,1
2018-04-24,6585,1000,53000,43.74,44.57,44.57,44.57,0.83,1
2018-04-27,6585,9000,467830,44.57,43.9,43.56,43.56,-1.01,5
2018-05-02,6585,5000,261450,43.72,43.98,43.98,43.98,0.42,2
2018-05-09,6585,29000,1505880,43.98,43.78,42.47,43.31,-0.67,10
2018-05-10,6585,3000,153000,43.67,42.89,42.89,42.89,-0.42,1
2018-05-14,6585,9000,460020,42.89,43.03,42.89,42.89,0.0,3
2018-05-18,6585,5000,248470,42.98,41.8,41.79,41.79,-1.1,4
2018-05-21,6585,9000,432480,41.79,40.62,40.34,40.62,-1.17,4
2018-05-23,6585,420,20286,40.41,40.62,40.62,40.62,0.0,1
2018-05-24,6585,100,4830,40.62,40.62,40.62,40.62,0.0,1
2018-05-29,6585,4000,188380,40.62,40.61,38.6,40.61,-0.01,3
2018-05-30,6585,9000,434640,39.61,40.62,40.61,40.62,0.01,5
2018-05-31,6585,1000,50500,40.61,42.47,42.47,42.47,1.85,1
2018-06-06,6585,3000,144000,42.47,40.37,40.37,40.37,-2.1,2
2018-06-07,6585,8000,395000,40.37,42.05,40.37,42.05,1.68,5
2018-06-08,6585,2000,100160,41.53,42.19,42.05,42.19,0.14,2
2018-06-11,6585,4055,203398,42.12,42.19,42.19,42.19,0.0,4
2018-06-12,6585,80,4025,42.19,42.32,42.32,42.32,0.13,1
2018-06-22,6585,1000,49150,42.32,41.34,41.34,41.34,-0.98,1
2018-06-25,6585,15000,736440,41.34,41.34,41.21,41.34,0.0,7
2018-06-26,6585,7520,371795,41.29,41.63,41.24,41.63,0.29,4
2018-06-27,6585,4000,199500,41.58,42.05,41.63,42.05,0.42,2
2018-06-28,6585,5100,255421,41.95,42.47,41.39,42.05,0.0,5
2018-06-29,6585,1000,51520,42.12,43.33,43.33,43.33,1.28,1
2018-07-02,6585,2000,102000,43.33,42.89,42.89,42.89,-0.44,2
2018-07-03,6585,9000,457800,42.89,42.89,42.47,42.47,-0.42,4
2018-07-04,6585,3000,152800,42.78,42.89,42.72,42.72,0.25,2
2018-07-05,6585,3000,153000,42.83,42.89,42.89,42.89,0.17,1
2018-07-06,6585,3000,153000,42.89,42.89,42.89,42.89,0.0,2
2018-07-10,6585,2000,102500,42.89,43.31,42.89,42.89,0.0,2
2018-07-11,6585,2000,102000,43.1,42.89,42.89,42.89,0.0,1
2018-07-12,6585,5000,255000,42.89,42.89,42.89,42.89,0.0,2
2018-07-13,6585,19000,976470,42.89,43.56,42.88,43.31,0.42,12
2018-07-17,6585,2000,103310,43.22,43.73,43.15,43.73,0.42,2
2018-07-18,6585,5000,264800,43.45,44.57,44.41,44.57,0.84,3
2018-07-19,6585,2000,106500,44.54,44.99,44.57,44.57,0.0,2
2018-07-20,6585,3000,157500,44.78,44.15,44.15,44.15,-0.42,1
2018-07-24,6585,17000,901150,44.15,44.72,44.33,44.72,0.57,9
2018-07-27,6585,1000,52060,44.58,43.78,43.78,43.78,-0.94,1
2018-07-30,6585,23000,1259320,43.78,46.91,45.25,46.91,3.13,13
2018-07-31,6585,3000,170670,46.05,47.93,47.69,47.92,1.01,3
2018-08-07,6585,5000,272520,47.85,45.84,45.84,45.84,-2.08,2
2018-08-08,6585,9000,479380,45.84,44.99,44.74,44.99,-0.85,4
2018-08-09,6585,12000,611580,44.79,42.98,42.75,42.98,-2.01,6
2018-08-10,6585,1000,50520,42.87,42.49,42.49,42.49,-0.49,1
2018-08-13,6585,3000,154500,42.49,43.73,42.47,43.73,1.24,2
2018-08-20,6585,1000,50370,43.31,42.36,42.36,42.36,-1.37,1
2018-09-07,6585,4320,224924,42.36,43.93,41.96,41.96,-0.4,3
2018-09-12,6585,2000,99780,43.79,41.96,41.96,41.96,0.0,1
2018-09-14,6585,4000,199520,41.96,41.95,41.95,41.95,-0.01,2
2018-09-20,6585,1000,49500,41.95,41.63,41.63,41.63,-0.32,1
2018-09-21,6585,2000,101000,41.63,42.47,42.47,42.47,0.84,2
2018-09-26,6585,8000,384530,42.47,40.79,40.1,40.79,-1.68,5
2018-09-27,6585,2000,98000,40.43,41.21,41.21,41.21,0.42,1
2018-10-11,6585,1000,47500,41.21,39.95,39.95,39.95,-1.26,1
2018-10-12,6585,9000,423150,39.95,39.65,39.53,39.53,-0.42,5
2018-10-17,6585,1000,47150,39.54,39.65,39.65,39.65,0.12,1
2018-11-02,6585,11000,520640,39.65,39.83,39.7,39.7,0.05,5
2018-11-12,6585,1000,47000,39.81,39.53,39.53,39.53,-0.17,1
2018-11-16,6585,6000,284760,39.53,40.12,39.41,39.95,0.42,4
2018-11-27,6585,6000,300000,39.91,42.05,42.05,42.05,2.1,2
2018-11-28,6585,8000,404200,42.05,42.89,42.05,42.89,0.84,4
2018-11-29,6585,1000,51000,42.5,42.89,42.89,42.89,0.0,1
2018-11-30,6585,8000,408000,42.89,42.89,42.89,42.89,0.0,3
2018-12-03,6585,80,4024,42.89,42.3,42.3,42.3,-0.59,1
2018-12-06,6585,16000,830670,42.3,43.78,43.31,43.56,1.26,7
2018-12-07,6585,16000,862350,43.67,45.76,44.57,45.59,2.03,8
2018-12-10,6585,9000,488610,45.33,45.85,45.5,45.5,-0.09,5
2018-12-11,6585,296000,16681600,45.66,48.09,45.15,47.94,2.44,245
