date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4984,115126,4513957,39.45,39.45,39.05,39.35,-0.1,91
2018-01-03,4984,187026,7381226,39.5,40.0,39.25,39.25,-0.1,136
2018-01-04,4984,317747,12646365,39.3,40.3,39.25,39.9,0.65,240
2018-01-05,4984,1342582,54989338,40.2,41.7,39.75,41.05,1.15,761
2018-01-08,4984,1197915,45603425,39.1,39.1,37.5,37.55,-3.5,812
2018-01-09,4984,201469,7577254,37.35,38.0,37.35,37.4,-0.15,156
2018-01-10,4984,150001,5529587,37.5,37.5,36.65,36.75,-0.65,103
2018-01-11,4984,150150,5465924,36.75,37.0,36.25,36.5,-0.25,116
2018-01-12,4984,102050,3748736,36.85,37.1,36.5,36.85,0.35,92
2018-01-15,4984,80261,2949715,37.2,37.2,36.5,36.5,-0.35,67
2018-01-16,4984,99104,3646973,36.8,37.0,36.55,36.9,0.4,81
2018-01-17,4984,153100,5578326,36.6,36.7,36.3,36.4,-0.5,130
2018-01-18,4984,190101,6927268,36.85,36.9,36.3,36.35,-0.05,141
2018-01-19,4984,150152,5422697,36.5,36.5,35.8,35.95,-0.4,121
2018-01-22,4984,78232,2819732,36.5,36.5,35.9,36.05,0.1,92
2018-01-23,4984,102085,3667471,36.05,36.2,35.7,35.7,-0.35,106
2018-01-24,4984,70061,2503498,35.7,36.05,35.65,35.65,-0.05,113
2018-01-25,4984,139560,4953259,35.75,35.75,35.1,35.5,-0.15,133
2018-01-26,4984,146251,5167186,35.5,35.5,35.15,35.4,-0.1,113
2018-01-29,4984,39050,1394919,35.5,35.9,35.5,35.65,0.25,48
2018-01-30,4984,50050,1786677,35.65,35.95,35.5,35.5,-0.15,51
2018-01-31,4984,16008,566612,35.5,35.5,35.2,35.5,0.0,21
2018-02-01,4984,58011,2045229,35.6,35.6,35.2,35.2,-0.3,58
2018-02-02,4984,69060,2406610,35.2,35.2,34.6,34.6,-0.6,71
2018-02-05,4984,112041,3750108,34.0,34.0,33.25,33.4,-1.2,126
2018-02-06,4984,643020,19867120,32.3,32.3,30.1,30.35,-3.05,349
2018-02-07,4984,268033,8417339,31.0,31.65,30.95,31.4,1.05,190
2018-02-08,4984,98490,3076930,32.0,32.0,31.0,31.05,-0.35,81
2018-02-09,4984,288021,8370064,28.1,30.7,28.1,30.3,-0.75,190
2018-02-12,4984,108030,3327690,30.75,31.1,30.55,30.85,0.55,118
2018-02-21,4984,83967,2668818,31.35,32.05,31.35,32.0,1.15,106
2018-02-22,4984,100110,3261805,32.0,33.0,31.85,32.55,0.55,95
2018-02-23,4984,131273,4323283,32.55,33.15,32.55,33.0,0.45,96
2018-02-26,4984,63078,2083524,33.3,33.4,32.7,32.9,-0.1,121
2018-02-27,4984,104050,3407766,32.9,32.95,32.5,32.7,-0.2,96
2018-03-01,4984,42127,1377051,32.15,32.95,32.15,32.55,-0.15,63
2018-03-02,4984,54014,1733926,32.55,32.55,31.7,32.1,-0.45,64
2018-03-05,4984,122024,3884316,31.7,32.6,31.45,31.5,-0.6,120
2018-03-06,4984,86032,2728438,31.7,31.95,31.65,31.8,0.3,94
2018-03-07,4984,159166,5138041,31.5,32.75,31.3,32.55,0.75,145
2018-03-08,4984,103200,3414574,32.55,33.55,32.55,33.05,0.5,87
2018-03-09,4984,57167,1906751,33.65,33.65,33.1,33.3,0.25,64
2018-03-12,4984,76049,2545867,33.5,33.8,33.05,33.05,-0.25,110
2018-03-13,4984,64032,2115571,32.5,33.45,32.5,33.2,0.15,87
2018-03-14,4984,64043,2130199,33.2,33.6,33.0,33.3,0.1,97
2018-03-15,4984,91056,3051319,33.4,33.6,33.4,33.6,0.3,120
2018-03-16,4984,199669,6789834,33.7,34.6,33.7,34.0,0.4,178
2018-03-19,4984,41305,1408070,34.2,34.35,34.0,34.0,0.0,117
2018-03-20,4984,34050,1143600,33.9,33.9,33.45,33.5,-0.5,83
2018-03-21,4984,55053,1840808,33.5,33.8,33.2,33.3,-0.2,99
2018-03-22,4984,119150,3993536,33.8,33.8,33.35,33.4,0.1,87
2018-03-23,4984,97050,3204259,33.35,33.35,32.7,33.15,-0.25,88
2018-03-27,4984,75004,2733895,36.45,36.45,36.45,36.45,3.3,57
2018-03-28,4984,66000,2643300,40.05,40.05,40.05,40.05,3.6,38
2018-03-29,4984,75611,3330664,44.05,44.05,44.05,44.05,4.0,63
2018-03-30,4984,482349,23369807,48.45,48.45,48.45,48.45,4.4,279
2018-03-31,4984,7066033,353779700,50.1,50.2,49.95,50.0,1.55,3077
2018-04-02,4984,2480382,123131260,50.0,50.0,49.3,49.35,-0.65,1128
2018-04-03,4984,772048,38176051,49.35,49.5,49.35,49.5,0.15,464
2018-04-09,4984,679082,33516205,49.5,49.5,49.25,49.25,-0.25,465
2018-04-10,4984,822640,40483445,49.25,49.3,49.1,49.15,-0.1,411
2018-04-11,4984,421275,20747166,49.2,49.35,49.2,49.3,0.15,210
2018-04-12,4984,309737,15264670,49.3,49.35,49.25,49.3,0.0,171
2018-04-13,4984,346217,17034009,49.3,49.3,49.15,49.2,-0.1,207
2018-04-16,4984,462150,22735965,49.2,49.25,49.15,49.25,0.05,279
2018-04-17,4984,298050,14715804,49.3,49.45,49.25,49.35,0.1,207
2018-04-18,4984,467512,23144326,49.4,49.55,49.4,49.5,0.15,252
2018-04-19,4984,252300,12501914,49.5,49.6,49.5,49.55,0.05,216
2018-04-20,4984,314517,15599781,49.55,49.65,49.55,49.55,0.0,174
2018-04-23,4984,380007,18838343,49.6,49.65,49.55,49.6,0.05,193
2018-04-24,4984,822184,40807923,49.6,49.7,49.6,49.6,0.0,308
2018-04-25,4984,1098091,54394496,49.65,49.65,49.45,49.55,-0.05,366
2018-04-26,4984,432306,21429411,49.55,49.65,49.5,49.55,0.0,195
2018-04-27,4984,320576,15927096,49.6,49.75,49.6,49.7,0.15,191
2018-04-30,4984,206013,10270350,49.75,49.95,49.75,49.9,0.2,151
2018-05-02,4984,440454,21988674,49.9,50.0,49.85,49.9,0.0,173
2018-05-03,4984,458487,22930200,50.0,50.1,49.95,50.1,0.2,206
2018-05-04,4984,715510,35901897,50.1,50.3,50.1,50.2,0.1,196
2018-05-07,4984,418101,21022479,50.2,50.4,50.2,50.3,0.1,168
2018-05-08,4984,408104,20530229,50.3,50.4,50.2,50.3,0.0,206
