date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3035,3958744,222828246,47.42,48.09,46.09,47.93,-0.5,2627
2018-01-03,3035,5078600,302713200,49.1,50.6,48.6,50.44,2.51,3383
2018-01-04,3035,3316778,198340417,50.6,50.85,49.35,49.93,-0.51,2378
2018-01-05,3035,2759656,162804569,49.93,50.1,48.68,48.93,-1.0,1920
2018-01-08,3035,8229509,487954365,47.26,51.44,47.01,50.18,1.25,5190
2018-01-09,3035,7325759,434148361,49.93,51.52,48.01,48.76,-1.42,4076
2018-01-10,3035,5034943,284527808,47.68,48.76,46.59,46.84,-1.92,2783
2018-01-11,3035,4887753,269253277,46.92,47.42,45.58,45.75,-1.09,2933
2018-01-12,3035,4457648,251758555,46.0,47.93,46.0,47.84,2.09,2632
2018-01-15,3035,9691895,580191232,48.26,51.69,47.84,50.85,3.01,5646
2018-01-16,3035,11761575,734631986,51.19,53.36,51.02,53.11,2.26,6613
2018-01-17,3035,7691263,484999609,52.53,53.86,51.86,52.44,-0.67,4411
2018-01-18,3035,9579883,611669663,53.11,54.53,52.36,53.11,0.67,5506
2018-01-19,3035,6654928,415804458,53.11,53.36,51.27,51.61,-1.5,3158
2018-01-22,3035,5637710,353199942,51.61,53.11,51.1,53.11,1.5,3234
2018-01-23,3035,3665435,229759170,52.94,53.78,51.77,51.94,-1.17,2343
2018-01-24,3035,23059192,1536255160,52.61,57.13,52.11,57.13,5.19,10795
2018-01-25,3035,48297167,3417040992,57.71,62.14,57.04,57.71,0.58,25518
2018-01-26,3035,38370311,2827288024,58.38,63.48,58.05,63.48,5.77,20216
2018-01-29,3035,49058028,3948606345,65.07,69.76,65.07,69.25,5.77,27189
2018-01-30,3035,16410860,1324959238,68.5,69.0,66.41,66.75,-2.5,10170
2018-01-31,3035,21010451,1665480141,64.4,68.59,63.65,68.42,1.67,12747
2018-02-01,3035,14713419,1177498021,68.25,69.25,65.16,65.16,-3.26,9082
2018-02-02,3035,10651504,837359112,64.65,66.91,64.57,65.32,0.16,6922
2018-02-05,3035,12058946,893484904,61.89,63.57,60.22,61.89,-3.43,7088
2018-02-06,3035,15671117,1070298316,58.3,59.3,55.7,56.96,-4.93,8086
2018-02-07,3035,9236670,678291348,60.14,62.65,59.55,62.65,5.69,4539
2018-02-08,3035,17016008,1203428433,62.65,62.65,56.54,57.8,-4.85,9865
2018-02-09,3035,13317915,896790453,53.61,58.97,52.78,57.04,-0.76,8372
2018-02-12,3035,12115108,820379171,58.72,59.89,54.87,55.37,-1.67,7627
2018-02-21,3035,13967884,985656463,58.46,60.39,57.8,59.47,4.1,8236
2018-02-22,3035,7772245,538851405,58.46,58.88,57.38,57.54,-1.93,4960
2018-02-23,3035,7784547,544666308,58.13,59.97,57.38,57.38,-0.16,5033
2018-02-26,3035,8584734,574652312,58.05,58.13,55.2,55.37,-2.01,5332
2018-02-27,3035,9822258,663982492,56.21,57.63,55.04,56.79,1.42,6239
2018-03-01,3035,5071422,338517979,55.45,56.46,55.2,55.79,-1.0,3630
2018-03-02,3035,11021814,753193207,55.04,58.13,55.04,57.38,1.59,7394
2018-03-05,3035,29953612,2202820205,59.64,63.06,59.64,63.06,5.68,16352
2018-03-06,3035,38982664,3059985329,65.24,67.16,63.9,64.82,1.76,22412
2018-03-07,3035,14792934,1123551106,63.32,65.66,61.73,61.73,-3.09,9193
2018-03-08,3035,14206736,1073065603,62.65,64.74,61.56,62.4,0.67,8877
2018-03-09,3035,8645100,624611300,61.89,61.89,59.3,59.38,-3.02,5666
2018-03-12,3035,11798536,827984376,59.89,60.81,57.63,57.8,-1.58,7554
2018-03-13,3035,14005906,1007681720,59.13,61.56,58.38,61.22,3.42,9040
2018-03-14,3035,8400861,607301808,60.56,61.56,59.47,60.72,-0.5,5480
2018-03-15,3035,4342955,315940215,60.72,61.31,59.97,61.06,0.34,2895
2018-03-16,3035,4482217,323312148,61.39,61.48,59.8,59.97,-1.09,2893
2018-03-19,3035,10819321,796520999,60.22,62.48,59.55,61.73,1.76,7079
2018-03-20,3035,8243032,612345468,61.56,62.9,61.06,61.89,0.16,5157
2018-03-21,3035,8522737,639827580,62.56,64.15,61.48,61.48,-0.41,5471
2018-03-22,3035,6265102,455815044,61.89,62.23,59.97,60.22,-1.26,4061
2018-03-23,3035,6526569,455616699,57.38,59.38,57.38,59.38,-0.84,4222
2018-03-26,3035,4106494,289176422,59.22,59.97,58.13,58.13,-1.25,2607
2018-03-27,3035,4393418,312948316,59.3,60.22,59.13,59.3,1.17,2572
2018-03-28,3035,3932282,273504999,58.72,59.22,57.54,57.96,-1.34,2923
2018-03-29,3035,2454717,170511631,58.38,58.72,57.54,58.05,0.09,2062
2018-03-30,3035,2569040,180383213,58.88,59.55,58.3,58.3,0.25,1708
2018-03-31,3035,1420366,99008342,58.8,59.22,57.96,58.05,-0.25,1149
2018-04-02,3035,2288003,160301010,58.55,59.13,58.13,58.55,0.5,1590
2018-04-03,3035,2815650,196011611,57.38,58.63,57.38,58.63,0.08,1687
2018-04-09,3035,2407854,168993539,58.72,59.38,58.13,58.72,0.09,1753
2018-04-10,3035,7192164,515519780,59.22,61.64,58.55,58.55,-0.17,5053
2018-04-11,3035,10669422,710896399,58.3,58.3,53.95,54.95,-3.6,6742
2018-04-12,3035,2802047,185111202,55.2,56.12,54.37,55.2,0.25,2333
2018-04-13,3035,3265546,213377590,55.37,55.7,54.2,54.37,-0.83,2108
2018-04-16,3035,3478409,231714590,54.78,56.71,54.45,55.87,1.5,2480
2018-04-17,3035,2643837,176262661,56.04,56.37,55.29,55.54,-0.33,1839
2018-04-18,3035,4509226,295550000,56.12,56.29,53.7,54.53,-1.01,2816
2018-04-19,3035,5055825,341450747,55.29,57.54,54.78,57.54,3.01,3513
2018-04-20,3035,3292807,222814838,56.88,57.38,56.04,56.12,-1.42,2280
2018-04-23,3035,2371440,157669081,56.12,56.12,55.2,56.04,-0.08,1661
2018-04-24,3035,4818749,315638656,56.71,57.13,53.11,54.45,-1.59,2646
2018-04-25,3035,10526687,639966957,52.78,53.7,49.6,50.18,-4.27,6972
2018-04-26,3035,4775174,286837480,50.6,51.27,49.6,49.93,-0.25,3163
2018-04-27,3035,9235856,545805972,50.77,52.28,47.42,51.86,1.93,6478
2018-04-30,3035,11421751,755025917,53.11,57.04,52.36,56.04,4.18,7271
2018-05-02,3035,10460590,707486827,56.79,58.05,55.54,55.7,-0.34,6291
