date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6654,39004,2519761,48.8,49.54,48.41,49.39,0.76,28
2018-01-03,6654,33506,2181193,48.86,49.92,48.18,49.16,-0.23,21
2018-01-04,6654,18002,1158031,49.24,49.54,48.18,49.16,0.0,10
2018-01-05,6654,5002,320530,48.66,49.16,47.42,47.42,-1.74,4
2018-01-08,6654,20002,1291630,48.47,49.16,48.41,49.16,1.74,11
2018-01-09,6654,13456,854240,48.85,49.16,47.65,48.41,-0.75,14
2018-01-10,6654,24004,1555091,48.01,49.54,48.56,49.16,0.75,14
2018-01-11,6654,9,580,49.0,49.16,47.65,49.01,-0.15,3
2018-01-12,6654,9004,582760,48.74,49.39,48.71,48.71,-0.3,8
2018-01-15,6654,36004,2340312,48.95,49.77,48.48,48.79,0.08,19
2018-01-16,6654,42010,2782166,49.16,51.05,49.16,50.68,1.89,29
2018-01-17,6654,16006,1060903,50.09,50.9,49.92,49.92,-0.76,12
2018-01-18,6654,39006,2585801,50.13,50.68,49.69,50.3,0.38,23
2018-01-19,6654,13004,871668,50.14,50.9,50.3,50.45,0.15,8
2018-01-22,6654,36403,2441602,50.7,51.05,50.45,51.05,0.6,22
2018-01-23,6654,13000,872200,50.73,50.9,50.68,50.68,-0.37,7
2018-01-24,6654,2000,133900,50.74,50.75,50.53,50.75,0.07,2
2018-01-26,6654,7150,480275,50.64,51.81,50.53,51.81,1.06,6
2018-01-29,6654,101508,7253932,50.81,56.16,51.58,56.12,4.31,61
2018-01-30,6654,43660,3141051,54.05,56.73,53.7,53.85,-2.27,27
2018-01-31,6654,27500,1958700,54.41,54.08,53.1,54.08,0.23,12
2018-02-01,6654,12000,866300,53.88,54.84,54.46,54.84,0.76,6
2018-02-02,6654,86002,6656790,54.6,62.02,55.22,59.0,4.16,50
2018-02-05,6654,39000,2892700,58.54,57.56,55.22,55.37,-3.63,19
2018-02-06,6654,42010,3018901,56.1,56.95,53.1,53.48,-1.89,24
2018-02-07,6654,4003,293125,54.35,56.92,55.22,56.92,3.44,4
2018-02-08,6654,7000,513000,55.39,55.97,55.22,55.97,-0.95,4
2018-02-09,6654,51103,3688760,55.43,55.97,53.7,55.59,-0.38,28
2018-02-21,6654,23001,1768175,54.59,59.38,56.73,59.0,3.41,16
2018-02-22,6654,10003,757724,58.14,58.24,56.5,57.11,-1.89,9
2018-02-23,6654,21000,1596400,57.3,58.24,57.11,57.48,0.37,11
2018-02-26,6654,106000,8016500,57.5,58.24,56.73,57.11,-0.37,42
2018-02-27,6654,20000,1504500,57.2,57.48,56.73,57.48,0.37,8
2018-03-01,6654,35000,2621700,56.9,56.95,56.5,56.73,-0.75,15
2018-03-02,6654,23007,1677923,56.66,56.95,54.69,56.58,-0.15,15
2018-03-05,6654,52050,3779150,55.16,55.44,54.46,54.69,-1.89,30
2018-03-06,6654,4050,296660,54.92,55.59,55.22,55.37,0.68,3
2018-03-07,6654,11000,808050,55.4,55.82,55.4,55.4,0.03,4
2018-03-08,6654,47004,3483547,55.56,56.35,55.82,55.97,0.57,16
2018-03-09,6654,12000,889900,56.05,56.35,55.97,56.35,0.38,6
2018-03-12,6654,83203,6259685,56.09,57.48,56.35,57.11,0.76,35
2018-03-13,6654,15000,1137800,56.9,57.48,56.95,57.48,0.37,9
2018-03-14,6654,3000,225300,57.37,56.95,56.73,56.73,-0.75,2
2018-03-16,6654,5000,374500,56.8,56.8,56.5,56.73,0.0,5
2018-03-20,6654,14000,1047500,56.65,56.73,56.35,56.35,-0.38,7
2018-03-21,6654,15001,1101473,56.59,56.35,55.22,55.22,-1.13,7
2018-03-22,6654,4000,298900,55.54,56.58,56.35,56.35,1.13,2
2018-03-23,6654,15020,1125700,56.52,56.95,56.2,56.58,0.23,10
2018-03-26,6654,16000,1181000,56.69,56.73,55.22,55.22,-1.36,7
2018-03-27,6654,6000,440300,55.83,56.2,55.37,56.2,0.98,3
2018-03-28,6654,7010,525753,55.5,56.95,56.73,56.73,0.53,4
2018-03-29,6654,1001,73174,56.73,56.58,55.29,56.58,-0.15,2
2018-03-30,6654,1,74,55.29,56.58,56.58,56.58,0.0,1
2018-04-02,6654,3000,225900,56.64,56.95,56.95,56.95,0.37,1
2018-04-03,6654,12100,909900,56.95,57.11,56.73,56.73,-0.22,8
2018-04-09,6654,9000,666590,56.88,57.17,55.74,55.97,-0.76,5
2018-04-10,6654,12000,880200,56.02,55.97,55.22,55.22,-0.75,8
2018-04-11,6654,29000,2134100,55.48,56.2,55.22,55.22,0.0,14
2018-04-12,6654,42000,3055100,55.66,55.97,54.69,55.22,0.0,22
2018-04-13,6654,6000,432600,55.02,54.61,54.46,54.46,-0.76,3
2018-04-16,6654,26050,1856675,54.53,54.84,53.32,53.7,-0.76,16
2018-04-18,6654,42000,3036100,53.91,55.59,53.32,53.32,-0.38,20
2018-04-19,6654,10000,727700,54.68,55.22,54.84,54.84,1.52,4
2018-04-20,6654,67000,4870550,55.04,55.44,54.46,55.22,0.38,26
2018-04-23,6654,4000,293200,54.98,55.44,55.44,55.44,0.22,3
2018-04-24,6654,16260,1176325,55.44,55.44,54.46,54.46,-0.98,11
2018-04-25,6654,81000,5915100,54.72,55.97,54.61,55.97,1.51,28
2018-04-26,6654,15000,1112500,55.24,56.2,55.97,56.12,0.15,3
2018-04-27,6654,187482,14714820,56.1,60.89,56.12,59.75,3.63,94
2018-04-30,6654,79266,6448578,59.37,63.16,60.13,62.4,2.65,56
2018-05-02,6654,100888,8308660,61.53,63.16,61.64,61.64,-0.76,62
2018-05-03,6654,132190,11589273,62.29,74.12,62.02,72.61,10.97,88
2018-05-04,6654,128350,12286750,66.31,75.26,69.96,71.48,-1.13,87
2018-05-07,6654,79300,7237250,72.41,70.34,67.7,68.45,-3.03,38
2018-05-08,6654,13370,1234595,69.03,70.72,68.07,70.34,1.89,9
2018-05-09,6654,7400,682800,69.84,70.72,68.22,70.34,0.0,8
2018-05-10,6654,61400,5760210,69.79,72.23,69.79,71.86,1.52,33
2018-05-11,6654,473910,43556039,70.96,72.23,69.06,71.86,0.0,48
2018-05-14,6654,576200,54114620,69.52,72.23,70.34,70.34,-1.52,70
2018-05-15,6654,482005,45645477,71.04,72.16,70.87,71.17,0.83,40
2018-05-16,6654,833533,80394686,71.63,79.42,71.1,79.42,8.25,209
2018-05-17,6654,601200,66113079,72.95,93.79,77.91,93.79,14.37,420
2018-05-18,6654,298080,34348892,83.18,94.55,82.44,86.23,-7.56,310
2018-05-21,6654,155440,17989538,87.16,91.52,83.2,86.6,0.37,183
2018-05-22,6654,809162,93937371,87.53,99.08,82.44,91.52,4.92,333
2018-05-23,6654,257882,31761536,87.81,98.33,88.5,97.57,6.05,200
2018-05-24,6654,130981,16898793,93.15,99.08,94.55,98.71,1.14,139
2018-05-25,6654,154958,20175802,97.59,100.6,96.82,99.84,1.13,167
2018-05-28,6654,449808,62559665,98.48,108.16,99.84,108.16,8.32,407
2018-05-29,6654,279578,40642140,105.2,111.94,105.14,108.92,0.76,278
2018-05-30,6654,143532,19607377,109.95,105.89,100.6,105.51,-3.41,162
2018-05-31,6654,275726,39356203,103.33,110.43,103.62,108.92,3.41,275
2018-06-01,6654,110781,15592556,107.96,109.67,105.14,108.16,-0.76,167
2018-06-04,6654,341324,50349753,106.46,115.72,107.4,111.94,3.78,312
2018-06-05,6654,295304,44174683,111.57,117.24,108.16,111.94,0.0,310
2018-06-06,6654,173041,24396114,113.15,112.7,103.62,105.14,-6.8,200
2018-06-07,6654,214556,30935816,106.63,111.56,105.14,111.56,6.42,195
2018-06-08,6654,143382,21079834,109.06,112.7,108.16,111.94,0.38,138
2018-06-11,6654,610793,95175693,111.2,121.02,113.46,121.02,9.08,392
2018-06-12,6654,548988,82481543,117.86,121.02,109.67,116.48,-4.54,359
2018-06-13,6654,180657,26677334,113.64,117.24,108.92,109.67,-6.81,151
2018-06-14,6654,188409,26846769,111.69,113.46,105.89,105.89,-3.78,161
2018-06-15,6654,129378,18081681,107.78,110.43,102.87,108.16,2.27,134
2018-06-19,6654,152725,22489202,105.71,113.46,105.63,113.46,5.3,138
2018-06-20,6654,72057,10362909,111.38,113.46,106.65,108.16,-5.3,84
2018-06-21,6654,29538,4309223,108.78,111.94,107.4,111.19,3.03,48
2018-06-22,6654,49948,7087582,110.35,111.94,105.89,108.16,-3.03,79
2018-06-25,6654,127292,17883357,107.33,109.67,104.38,106.27,-1.89,97
2018-06-26,6654,93755,12971015,106.26,106.65,102.11,105.89,-0.38,72
2018-06-27,6654,109229,15065276,104.64,107.4,102.87,104.38,-1.51,93
