date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2609,56317862,689968945,6.38,6.9,6.35,6.82,0.5,9381
2018-01-03,2609,27147014,334138637,6.82,6.9,6.65,6.68,-0.14,4968
2018-01-04,2609,10333549,125444963,6.68,6.74,6.63,6.68,0.0,1773
2018-01-05,2609,15735492,194589712,6.76,6.87,6.76,6.76,0.08,3134
2018-01-08,2609,11489186,141275455,6.79,6.82,6.71,6.79,0.03,1985
2018-01-09,2609,6235879,76244788,6.76,6.82,6.65,6.71,-0.08,1478
2018-01-10,2609,7607580,91528260,6.71,6.71,6.6,6.6,-0.11,1808
2018-01-11,2609,8109139,97949882,6.6,6.76,6.54,6.54,-0.06,1882
2018-01-12,2609,3538566,42460938,6.6,6.65,6.57,6.6,0.06,835
2018-01-15,2609,4804926,57898231,6.65,6.71,6.57,6.6,0.0,1434
2018-01-16,2609,3657591,43665545,6.63,6.63,6.54,6.57,-0.03,984
2018-01-17,2609,6683809,79701789,6.57,6.63,6.49,6.54,-0.03,1917
2018-01-18,2609,5586301,66428486,6.6,6.63,6.52,6.54,0.0,1263
2018-01-19,2609,5864761,69321498,6.54,6.57,6.46,6.49,-0.05,1169
2018-01-22,2609,7236224,85338344,6.52,6.54,6.46,6.46,-0.03,1970
2018-01-23,2609,5550515,64545695,6.46,6.49,6.35,6.38,-0.08,1391
2018-01-24,2609,10339194,122586801,6.41,6.6,6.38,6.54,0.16,1965
2018-01-25,2609,6269087,73718186,6.54,6.54,6.43,6.43,-0.11,1643
2018-01-26,2609,2659323,31185407,6.43,6.49,6.43,6.43,0.0,679
2018-01-29,2609,3130395,36593302,6.49,6.49,6.38,6.43,0.0,1174
2018-01-30,2609,3968769,46122400,6.43,6.46,6.35,6.38,-0.05,1057
2018-01-31,2609,3172067,36637055,6.38,6.38,6.32,6.38,0.0,745
2018-02-01,2609,3432264,40141449,6.38,6.49,6.38,6.41,0.03,674
2018-02-02,2609,2412709,27884173,6.41,6.41,6.32,6.35,-0.06,649
2018-02-05,2609,4082727,46239523,6.27,6.27,6.19,6.27,-0.08,1148
2018-02-06,2609,16615240,179439763,6.16,6.16,5.69,5.83,-0.44,3346
2018-02-07,2609,9753531,104384708,5.99,5.99,5.8,5.8,-0.03,2142
2018-02-08,2609,13427174,137876807,5.8,5.8,5.58,5.61,-0.19,2655
2018-02-09,2609,20255434,194785985,5.22,5.42,5.2,5.39,-0.22,4292
2018-02-12,2609,7487905,73676704,5.44,5.47,5.36,5.4,0.01,2824
2018-02-21,2609,5782226,58495165,5.5,5.64,5.48,5.58,0.18,1475
2018-02-22,2609,4149691,42350395,5.55,5.66,5.55,5.58,0.0,778
2018-02-23,2609,5536538,56218482,5.64,5.64,5.55,5.58,0.0,965
2018-02-26,2609,6175053,62833669,5.61,5.64,5.55,5.58,0.0,1112
2018-02-27,2609,13472473,141102096,5.69,5.83,5.69,5.72,0.14,2372
2018-03-01,2609,20557047,225306038,5.72,6.27,5.69,6.21,0.49,4540
2018-03-02,2609,11217039,125064167,6.16,6.24,6.08,6.08,-0.13,2397
2018-03-05,2609,6830976,75038924,6.1,6.13,5.97,5.99,-0.09,1500
2018-03-06,2609,4929778,53083260,6.05,6.05,5.86,5.88,-0.11,1678
2018-03-07,2609,2622953,28061789,5.88,5.97,5.83,5.83,-0.05,907
2018-03-08,2609,2000586,21429965,5.86,5.94,5.86,5.86,0.03,729
2018-03-09,2609,5063913,55353447,5.91,6.08,5.91,5.99,0.13,1257
2018-03-12,2609,9854393,109998531,6.05,6.27,5.99,6.16,0.17,1927
2018-03-13,2609,2591180,28796980,6.16,6.16,6.08,6.08,-0.08,1023
