date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3354,5992000,216793350,31.1,31.44,29.83,30.63,0.04,3405
2018-01-03,3354,4055000,140240850,30.76,30.76,28.64,29.24,-1.39,2451
2018-01-04,3354,2460000,84619400,29.49,30.08,28.13,28.13,-1.11,1654
2018-01-05,3354,3995000,137756550,27.96,30.51,27.79,28.39,0.26,2598
2018-01-08,3354,1969000,66489850,28.18,29.96,27.37,27.67,-0.72,1355
2018-01-09,3354,1356000,45007050,28.09,28.68,27.46,28.05,0.38,917
2018-01-10,3354,1766000,56137600,28.39,28.81,25.93,26.02,-2.03,1113
2018-01-11,3354,1802000,55783650,25.46,27.24,25.0,26.48,0.46,1196
2018-01-12,3354,3553000,118983650,26.61,29.11,26.61,28.98,2.5,1994
2018-01-15,3354,3845000,133502600,29.49,30.34,28.3,28.3,-0.68,2286
2018-01-16,3354,5300000,190936350,28.01,31.1,28.01,31.1,2.8,2514
2018-01-17,3354,9544000,380467500,32.62,34.19,32.62,34.19,3.09,4344
2018-01-18,3354,8665000,340270600,35.59,35.76,30.8,30.85,-3.34,5398
2018-01-19,3354,3705000,131813300,30.51,30.76,29.49,29.96,-0.89,2229
2018-01-22,3354,3208000,112791650,29.7,31.23,28.64,29.4,-0.56,2054
2018-01-23,3354,1827000,61559250,29.4,29.62,28.13,28.35,-1.05,1229
2018-01-24,3354,2418000,84316650,28.43,30.17,28.39,29.7,1.35,1664
2018-01-25,3354,1780000,59650900,29.83,30.08,27.12,28.13,-1.57,1204
2018-01-26,3354,1293000,43066700,28.05,29.4,27.33,29.02,0.89,891
2018-01-29,3354,967000,33172400,29.66,29.79,28.39,28.81,-0.21,652
2018-01-30,3354,1041000,34780150,28.39,29.28,27.63,28.18,-0.63,640
2018-01-31,3354,871000,28397650,27.37,28.22,26.69,28.01,-0.17,605
2018-02-01,3354,715000,23944100,28.43,28.9,27.88,27.88,-0.13,489
2018-02-02,3354,425000,13997250,27.96,28.3,27.54,27.75,-0.13,294
2018-02-05,3354,921000,30441350,25.76,29.28,25.76,28.73,0.98,651
2018-02-06,3354,1459000,45919850,27.54,28.39,25.89,26.1,-2.63,815
2018-02-07,3354,797000,25306900,27.37,27.75,26.27,26.27,0.17,505
2018-02-08,3354,2043000,65542600,26.1,28.22,25.08,27.2,0.93,1237
2018-02-09,3354,1025000,31983050,25.42,27.54,25.42,26.57,-0.63,635
2018-02-12,3354,693000,21366600,26.31,26.95,25.51,25.51,-1.06,437
2018-02-21,3354,1072000,32052150,26.1,26.1,24.83,25.51,0.0,716
2018-02-22,3354,1486000,46405700,25.25,27.16,25.17,25.97,0.46,875
2018-02-23,3354,416000,12907450,26.44,26.78,25.97,26.02,0.05,287
2018-02-26,3354,639000,20148900,26.86,27.12,26.52,26.61,0.59,430
2018-02-27,3354,473000,14858000,27.12,27.2,26.27,26.27,-0.34,295
2018-03-01,3354,1828000,60925150,26.18,28.9,25.68,28.9,2.63,882
2018-03-02,3354,8108000,296506950,29.74,31.78,29.74,31.78,2.88,4251
2018-03-05,3354,6305000,230636200,32.29,32.58,29.66,29.66,-2.12,3517
2018-03-06,3354,2396000,84412900,29.66,30.59,28.9,29.19,-0.47,1425
2018-03-07,3354,1194000,40540800,28.73,29.66,28.39,28.39,-0.8,877
2018-03-08,3354,862000,29485450,28.22,29.66,28.22,28.47,0.08,590
2018-03-09,3354,2282000,71901300,28.35,28.35,25.85,26.48,-1.99,1445
2018-03-12,3354,1302000,39788150,26.48,27.12,25.42,26.02,-0.46,783
2018-03-13,3354,620000,19274550,26.1,26.52,26.1,26.27,0.25,368
2018-03-14,3354,523000,15967100,26.52,26.52,25.55,25.85,-0.42,372
2018-03-15,3354,279000,8583000,25.85,26.27,25.85,25.93,0.08,201
2018-03-16,3354,358000,11031150,26.18,26.48,25.76,25.97,0.04,246
2018-03-19,3354,1270000,37497850,25.97,25.97,24.24,24.62,-1.35,850
2018-03-20,3354,1595000,44628000,24.15,24.41,23.13,23.56,-1.06,1028
2018-03-21,3354,789000,22659350,23.56,24.83,23.56,24.66,1.1,553
2018-03-22,3354,965000,28317450,25.0,25.85,23.56,23.56,-1.1,663
2018-03-23,3354,645000,17428100,22.46,23.22,22.46,22.96,-0.6,418
2018-03-26,3354,321000,8835900,22.88,23.6,22.88,23.22,0.26,237
2018-03-27,3354,535000,15154650,23.73,24.53,23.47,23.98,0.76,338
2018-03-28,3354,167000,4666350,23.73,23.98,23.56,23.64,-0.34,134
2018-03-29,3354,163000,4540400,23.56,23.94,23.35,23.35,-0.29,113
2018-03-30,3354,236000,6624550,23.9,24.32,23.35,23.35,0.0,167
