date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,9910,186953,25411126,85.6,85.6,84.98,85.6,0.62,162
2018-01-03,9910,290549,39750664,85.29,86.23,85.29,85.6,0.0,239
2018-01-04,9910,390939,53423204,85.92,86.23,84.98,85.92,0.32,252
2018-01-05,9910,234111,32000596,85.92,85.92,85.29,85.92,0.0,170
2018-01-08,9910,168114,23027059,86.23,86.23,85.29,86.23,0.31,153
2018-01-09,9910,531126,73122762,86.55,86.86,85.6,86.86,0.63,392
2018-01-10,9910,589688,81958783,87.17,87.49,86.86,87.49,0.63,407
2018-01-11,9910,451034,62783707,87.8,87.8,86.23,87.49,0.0,389
2018-01-12,9910,484000,67761500,87.49,88.11,87.49,88.11,0.62,376
2018-01-15,9910,370840,51786260,88.43,88.43,86.86,88.11,0.0,280
2018-01-16,9910,431857,59748766,87.8,87.8,85.92,87.17,-0.94,381
2018-01-17,9910,592974,81869922,87.17,87.49,85.6,86.23,-0.94,470
2018-01-18,9910,472984,65359295,87.17,87.17,86.23,86.86,0.63,373
2018-01-19,9910,445139,61122543,86.86,86.86,85.6,85.92,-0.94,221
2018-01-22,9910,618844,86463160,86.23,88.74,85.6,88.74,2.82,462
2018-01-23,9910,379121,53516561,88.43,89.05,87.8,89.05,0.31,294
2018-01-24,9910,956743,135271763,88.43,89.68,87.17,89.37,0.32,715
2018-01-25,9910,2135015,311389705,89.68,93.76,89.05,92.82,3.45,1264
2018-01-26,9910,1361055,197498030,90.94,92.82,88.43,91.88,-0.94,1155
2018-01-29,9910,1017592,145613853,91.56,91.56,88.74,89.37,-2.51,714
2018-01-30,9910,1215525,169703975,88.74,88.74,86.23,87.17,-2.2,837
2018-01-31,9910,812578,111809764,86.55,87.17,85.29,86.55,-0.62,524
2018-02-01,9910,388700,53584047,86.55,87.8,85.6,85.6,-0.95,305
2018-02-02,9910,968488,129636380,84.98,85.29,82.47,84.66,-0.94,746
2018-02-05,9910,506214,67448779,82.78,84.66,82.78,84.66,0.0,431
