date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5469,4907440,106260982,17.2,17.44,16.88,17.0,-0.16,2093
2018-01-03,5469,4845747,105123894,17.2,17.48,16.96,17.0,0.0,2060
2018-01-04,5469,18683477,417673277,17.2,18.19,17.2,17.87,0.87,7552
2018-01-05,5469,9827947,213904144,17.64,17.64,17.04,17.16,-0.71,3749
2018-01-08,5469,6271474,131975426,17.16,17.2,16.37,16.41,-0.75,2804
2018-01-09,5469,2535007,52648843,16.64,16.64,16.33,16.41,0.0,1334
2018-01-10,5469,2760915,57395333,16.53,16.61,16.29,16.53,0.12,1185
2018-01-11,5469,9722761,208852144,16.49,17.44,16.37,17.16,0.63,3939
2018-01-12,5469,4315078,92832164,17.12,17.28,16.93,16.96,-0.2,1748
2018-01-15,5469,2573666,54527368,17.08,17.2,16.64,16.64,-0.32,1090
2018-01-16,5469,1927937,40479277,16.64,16.84,16.53,16.61,-0.03,938
2018-01-17,5469,8104982,175692262,16.64,17.44,16.64,17.04,0.43,3228
2018-01-18,5469,4934201,106693585,17.28,17.32,16.88,17.0,-0.04,1908
2018-01-19,5469,3253043,68853096,17.0,17.0,16.57,16.64,-0.36,1513
2018-01-22,5469,2729669,56834409,16.69,16.76,16.37,16.41,-0.23,1135
2018-01-23,5469,2852656,58662147,16.49,16.61,16.09,16.09,-0.32,1167
2018-01-24,5469,2611983,52980800,16.05,16.41,15.7,16.09,0.0,1255
2018-01-25,5469,1495303,30575447,16.17,16.41,16.05,16.09,0.0,711
2018-01-26,5469,1590008,32519957,16.13,16.41,15.97,16.17,0.08,763
2018-01-29,5469,1186488,24231851,16.25,16.33,16.09,16.13,-0.04,495
2018-01-30,5469,1530655,30950581,16.05,16.25,15.9,15.93,-0.2,767
2018-01-31,5469,1936008,38771558,15.85,16.01,15.7,16.01,0.08,890
2018-02-01,5469,1696966,34883007,16.33,16.49,16.17,16.17,0.16,817
2018-02-02,5469,1162750,23599699,16.05,16.33,15.97,16.05,-0.12,614
2018-02-05,5469,2179579,42245990,15.46,15.53,15.14,15.5,-0.55,985
2018-02-06,5469,5485078,98894084,15.02,15.02,13.95,13.99,-1.51,2151
2018-02-07,5469,2729533,49588864,14.35,14.5,14.23,14.23,0.24,1102
2018-02-08,5469,1645876,29234820,14.23,14.35,13.91,14.11,-0.12,747
2018-02-09,5469,2590955,44324416,13.27,14.03,13.2,13.76,-0.35,1063
2018-02-12,5469,1833667,32732387,14.39,14.39,14.07,14.23,0.47,747
2018-02-21,5469,2188976,40535648,14.59,14.99,14.5,14.9,0.67,934
2018-02-22,5469,1283189,23769862,14.7,14.79,14.59,14.74,-0.16,582
2018-02-23,5469,4115088,80758929,15.3,15.78,15.3,15.61,0.87,1800
2018-02-26,5469,1875007,36469630,15.61,15.61,15.26,15.3,-0.31,882
2018-02-27,5469,1803454,34552376,15.41,15.5,14.94,14.94,-0.36,848
2018-03-01,5469,1333333,25104209,14.74,15.1,14.7,14.99,0.05,727
2018-03-02,5469,1093675,20524837,14.79,14.99,14.79,14.9,-0.09,516
2018-03-05,5469,1044222,19535500,14.9,15.1,14.67,14.67,-0.23,636
2018-03-06,5469,5811124,112302866,14.9,15.58,14.79,15.41,0.74,2141
2018-03-07,5469,2071140,39362373,15.18,15.26,14.94,14.94,-0.47,987
2018-03-08,5469,1420863,26876271,15.14,15.18,14.87,14.9,-0.04,677
2018-03-09,5469,2929741,55937603,15.02,15.3,14.94,14.94,0.04,946
2018-03-12,5469,1318213,24841939,15.06,15.1,14.87,14.9,-0.04,480
2018-03-13,5469,1505784,28493438,14.9,15.1,14.87,15.1,0.2,730
2018-03-14,5469,1135591,21605495,15.06,15.18,14.99,15.02,-0.08,488
2018-03-15,5469,1005333,19094227,14.99,15.18,14.9,15.1,0.08,516
2018-03-16,5469,2146833,41062377,15.06,15.38,15.02,15.06,-0.04,910
2018-03-19,5469,1707327,32075958,15.06,15.1,14.79,14.79,-0.27,826
2018-03-20,5469,1209493,22406191,14.7,14.82,14.59,14.7,-0.09,486
2018-03-21,5469,1933893,35784333,14.82,14.87,14.55,14.55,-0.15,869
2018-03-22,5469,1418716,25965422,14.67,14.7,14.39,14.39,-0.16,591
2018-03-23,5469,1720329,30379453,13.83,14.23,13.76,14.19,-0.2,847
2018-03-26,5469,2056010,36984780,14.07,14.47,14.03,14.23,0.04,756
2018-03-27,5469,1689195,30620678,14.39,14.47,14.27,14.35,0.12,642
2018-03-28,5469,1318222,23638523,14.27,14.31,14.15,14.19,-0.16,663
2018-03-29,5469,1162124,20733336,14.19,14.27,14.07,14.07,-0.12,467
2018-03-30,5469,1425696,25362267,14.27,14.27,13.99,14.03,-0.04,551
2018-03-31,5469,1084650,19322632,14.11,14.19,14.03,14.19,0.16,350
2018-04-02,5469,1396523,24805348,14.27,14.27,13.99,14.07,-0.12,628
2018-04-03,5469,1376022,24216381,13.95,14.07,13.87,13.95,-0.12,622
2018-04-09,5469,1950176,34162687,13.95,13.99,13.76,13.76,-0.19,918
2018-04-10,5469,1353641,23613811,13.83,13.95,13.71,13.95,0.19,635
2018-04-11,5469,2361166,41906534,14.11,14.23,13.95,13.95,0.0,813
2018-04-12,5469,1858228,32909626,13.99,14.19,13.95,14.15,0.2,691
2018-04-13,5469,3133191,57179338,14.27,14.62,14.23,14.27,0.12,1328
2018-04-16,5469,1465777,26341066,14.47,14.5,14.15,14.15,-0.12,603
2018-04-17,5469,3907860,70809480,14.19,14.7,13.95,14.55,0.4,1387
2018-04-18,5469,7829781,142305008,14.62,14.67,14.15,14.15,-0.4,2697
2018-04-19,5469,1801233,32380732,14.19,14.35,14.15,14.23,0.08,742
2018-04-20,5469,1269079,22716255,14.19,14.31,14.07,14.11,-0.12,596
2018-04-23,5469,2129869,37702935,14.35,14.35,13.87,13.87,-0.24,787
2018-04-24,5469,2794902,47580734,13.83,13.91,13.32,13.4,-0.47,920
2018-04-25,5469,2252102,37825284,13.32,13.47,13.12,13.4,0.0,795
2018-04-26,5469,2061289,34365546,13.52,13.52,13.0,13.04,-0.36,776
2018-04-27,5469,1515398,25451066,13.24,13.47,13.16,13.4,0.36,646
2018-04-30,5469,1757001,30395417,13.64,13.91,13.56,13.76,0.36,748
2018-05-02,5469,4428027,79174987,13.91,14.35,13.87,14.35,0.59,1842
2018-05-03,5469,3009200,53862789,14.27,14.43,13.99,14.43,0.08,1288
2018-05-04,5469,4422926,81122997,14.35,14.7,14.31,14.47,0.04,1626
2018-05-07,5469,13889392,273135251,14.79,15.9,14.79,15.9,1.43,4172
2018-05-08,5469,23996741,501223832,16.25,17.12,16.05,16.05,0.15,8337
2018-05-09,5469,14069121,296096897,16.25,17.0,16.17,16.84,0.79,5173
2018-05-10,5469,6099286,128847486,16.88,16.96,16.45,16.96,0.12,2479
2018-05-11,5469,12953314,278575842,17.2,17.56,16.33,16.49,-0.47,4979
2018-05-14,5469,17258105,372773463,16.73,17.52,16.57,17.2,0.71,5870
2018-05-15,5469,13829251,304341193,17.44,18.11,17.0,17.79,0.59,5194
2018-05-16,5469,11302947,254896834,17.79,18.16,17.6,18.16,0.37,4151
2018-05-17,5469,10663973,237598157,18.23,18.31,17.28,17.44,-0.72,3696
2018-05-18,5469,4631633,102850053,17.84,17.87,17.4,17.6,0.16,1843
2018-05-21,5469,17581566,406959196,17.99,18.75,17.79,18.51,0.91,6036
