date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-03,3093,4000,114200,18.87,18.93,18.87,18.93,0.0,2
2018-01-04,3093,6000,171550,18.93,18.97,18.9,18.9,-0.03,4
2018-01-05,3093,3000,85650,18.9,18.9,18.9,18.9,0.0,3
2018-01-08,3093,13000,373400,18.87,19.33,18.83,18.87,-0.03,11
2018-01-09,3093,19000,542650,19.13,19.13,18.83,18.93,0.06,15
2018-01-10,3093,37000,1036450,18.5,18.87,18.47,18.54,-0.39,22
2018-01-11,3093,14000,391500,18.54,18.54,18.47,18.54,0.0,7
2018-01-12,3093,11000,307700,18.54,18.54,18.47,18.47,-0.07,8
2018-01-15,3093,6000,167750,18.93,18.93,18.34,18.54,0.07,6
2018-01-16,3093,9000,252200,18.54,18.67,18.54,18.54,0.0,7
2018-01-17,3093,7000,195650,18.54,18.54,18.47,18.47,-0.07,6
2018-01-18,3093,2000,55950,18.54,18.54,18.5,18.5,0.03,2
2018-01-19,3093,11000,307500,18.5,18.54,18.47,18.54,0.04,8
2018-01-23,3093,5000,139400,18.44,18.47,18.44,18.47,-0.07,3
2018-01-24,3093,1000,27900,18.47,18.47,18.47,18.47,0.0,1
2018-01-25,3093,1000,27950,18.5,18.5,18.5,18.5,0.03,1
2018-01-26,3093,11000,333450,18.5,20.22,18.5,20.22,1.72,7
2018-01-29,3093,15000,439800,18.87,19.79,18.87,19.07,-1.15,13
2018-01-30,3093,8000,234650,19.86,19.86,19.07,19.07,0.0,7
2018-02-01,3093,2000,56800,18.87,18.87,18.73,18.73,-0.34,2
2018-02-02,3093,58000,1675350,18.87,19.53,18.87,18.93,0.2,22
2018-02-05,3093,3000,83750,18.34,18.77,18.34,18.77,-0.16,3
2018-02-06,3093,14000,388650,18.47,18.47,18.21,18.21,-0.56,10
2018-02-07,3093,2000,55000,18.21,18.21,18.21,18.21,0.0,2
2018-02-08,3093,1000,27600,18.27,18.27,18.27,18.27,0.06,1
2018-02-09,3093,18000,496150,18.01,18.27,18.01,18.27,0.0,18
2018-02-12,3093,6000,165350,18.17,18.27,18.17,18.21,-0.06,4
2018-02-21,3093,5000,137500,18.21,18.21,18.21,18.21,0.0,4
2018-02-22,3093,5000,140100,18.5,18.6,18.5,18.6,0.39,4
2018-02-23,3093,3000,84300,18.6,18.6,18.6,18.6,0.0,3
2018-02-26,3093,13000,364350,18.64,18.64,18.54,18.54,-0.06,3
2018-02-27,3093,12000,335600,18.54,18.54,18.4,18.4,-0.14,3
2018-03-02,3093,5000,136250,18.04,18.04,18.04,18.04,-0.36,4
2018-03-05,3093,3000,82100,18.04,18.27,18.04,18.27,0.23,3
2018-03-09,3093,12000,328350,17.94,18.54,17.87,18.54,0.27,11
2018-03-12,3093,6000,165150,18.34,18.37,18.04,18.27,-0.27,6
2018-03-13,3093,9000,246150,18.24,18.24,18.01,18.24,-0.03,9
2018-03-14,3093,20000,559400,18.87,18.87,18.21,18.21,-0.03,20
2018-03-15,3093,6000,165200,18.21,18.34,18.21,18.21,0.0,5
2018-03-16,3093,5000,138250,18.21,18.47,18.21,18.21,0.0,5
2018-03-19,3093,14000,384700,18.11,18.21,18.11,18.21,0.0,4
2018-03-20,3093,16000,440600,18.17,18.5,18.14,18.27,0.06,10
2018-03-21,3093,17000,467700,18.21,18.27,18.21,18.27,0.0,8
2018-03-22,3093,6000,164650,18.27,18.27,18.04,18.21,-0.06,5
2018-03-23,3093,27000,737500,17.87,18.11,17.87,18.11,-0.1,15
2018-03-26,3093,52000,1371200,17.38,17.61,17.38,17.48,-0.63,34
2018-03-27,3093,8000,211650,17.54,17.61,17.48,17.54,0.06,7
2018-03-28,3093,5000,132500,17.54,17.54,17.54,17.54,0.0,5
2018-03-31,3093,3000,79400,17.48,17.54,17.48,17.54,0.0,3
2018-04-03,3093,4000,105600,17.41,17.54,17.41,17.54,0.0,3
2018-04-12,3093,2000,53100,17.58,17.58,17.58,17.58,0.04,1
2018-04-13,3093,4000,106300,17.48,17.84,17.48,17.58,0.0,4
2018-04-16,3093,3000,80700,17.81,17.81,17.81,17.81,0.23,3
2018-04-17,3093,15000,404250,17.54,18.14,17.51,18.14,0.33,10
2018-04-18,3093,3000,81450,18.14,18.14,17.64,18.14,0.0,3
2018-04-19,3093,4000,112600,19.79,19.79,17.77,18.11,-0.03,4
2018-04-20,3093,4000,107800,17.87,17.87,17.74,17.74,-0.37,4
2018-04-23,3093,1000,27000,17.87,17.87,17.87,17.87,0.13,1
2018-04-24,3093,4000,106500,17.54,17.87,17.54,17.87,0.0,4
2018-04-25,3093,3000,79150,17.34,17.54,17.34,17.54,-0.33,3
2018-04-26,3093,6000,160500,17.54,17.81,17.54,17.54,0.0,4
2018-04-27,3093,3000,78450,17.34,17.34,17.28,17.28,-0.26,3
2018-04-30,3093,3000,78300,17.28,17.28,17.28,17.28,0.0,3
2018-05-07,3093,3000,79200,17.48,17.48,17.48,17.48,0.2,1
2018-05-08,3093,3000,78000,17.21,17.21,17.21,17.21,-0.27,3
2018-05-09,3093,12000,315000,17.28,17.54,17.28,17.54,0.33,10
2018-05-10,3093,3000,76800,17.34,17.34,16.75,16.75,-0.79,3
2018-05-11,3093,5000,130700,17.21,17.51,17.21,17.28,0.53,5
2018-05-14,3093,4000,104200,17.28,17.28,17.21,17.28,0.0,3
2018-05-15,3093,17000,441000,17.28,17.28,16.88,17.21,-0.07,9
2018-05-16,3093,2000,52050,17.21,17.25,17.21,17.25,0.04,2
2018-05-17,3093,10000,259000,17.21,17.21,17.01,17.01,-0.24,6
2018-05-18,3093,5000,128200,17.01,17.01,16.95,16.95,-0.06,5
2018-05-22,3093,2000,52000,17.25,17.25,17.18,17.18,0.23,2
2018-05-24,3093,4000,103700,17.18,17.18,17.15,17.15,-0.03,3
2018-05-28,3093,8000,201850,16.85,16.85,16.58,16.62,-0.53,7
2018-05-29,3093,10000,253550,17.01,17.01,16.68,16.82,0.2,6
2018-05-30,3093,15000,377600,16.82,16.82,16.55,16.68,-0.14,7
2018-05-31,3093,16000,401200,16.72,16.72,16.48,16.48,-0.2,12
2018-06-01,3093,1000,24900,16.48,16.48,16.48,16.48,0.0,1
2018-06-04,3093,8000,201950,16.48,16.85,16.48,16.85,0.37,7
2018-06-05,3093,10000,257500,17.08,17.15,16.65,16.88,0.03,10
2018-06-06,3093,12000,304400,16.72,16.82,16.68,16.82,-0.06,11
2018-06-07,3093,12000,302600,16.68,16.85,16.58,16.58,-0.24,11
2018-06-08,3093,13000,325850,16.58,16.68,16.52,16.68,0.1,13
2018-06-11,3093,542000,14949000,18.3,18.34,17.64,17.71,1.03,246
2018-06-12,3093,96000,2554100,17.77,17.87,17.21,17.41,-0.3,71
2018-06-13,3093,14000,372250,17.77,17.77,17.51,17.54,0.13,11
2018-06-14,3093,12000,315400,17.54,17.54,17.28,17.48,-0.06,10
2018-06-15,3093,22000,583200,17.41,17.71,17.41,17.41,-0.07,14
2018-06-19,3093,17000,447500,17.28,17.68,17.28,17.34,-0.07,14
2018-06-20,3093,6000,156550,17.34,17.34,17.21,17.31,-0.03,6
2018-06-21,3093,12000,311000,17.25,17.25,17.01,17.01,-0.3,12
2018-06-25,3093,1000,25900,17.15,17.15,17.15,17.15,0.14,1
2018-06-26,3093,24000,615500,17.15,17.41,16.82,17.15,0.0,19
2018-06-27,3093,27000,690100,17.05,17.05,16.85,16.85,-0.3,19
2018-06-28,3093,15000,378650,16.75,16.85,16.58,16.68,-0.17,14
2018-06-29,3093,11000,276500,16.58,16.72,16.58,16.72,0.04,6
2018-07-02,3093,17000,426000,16.65,16.65,16.55,16.58,-0.14,12
