date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3489,350000,3452230,7.99,8.08,7.93,8.01,0.12,94
2018-01-03,3489,717000,6989480,8.09,8.09,7.79,7.98,-0.03,236
2018-01-04,3489,647000,6274350,7.91,8.0,7.81,7.81,-0.17,171
2018-01-05,3489,1321000,12387860,7.81,7.89,7.52,7.52,-0.29,323
2018-01-08,3489,352000,3297990,7.52,7.64,7.52,7.62,0.1,79
2018-01-09,3489,1028000,9588600,7.62,7.69,7.47,7.65,0.03,117
2018-01-10,3489,745000,6948060,7.68,7.7,7.5,7.51,-0.14,162
2018-01-11,3489,281000,2594140,7.52,7.61,7.47,7.51,0.0,47
2018-01-12,3489,1042000,9771680,7.53,7.69,7.53,7.62,0.11,169
2018-01-15,3489,1537000,14583990,7.6,7.88,7.57,7.7,0.08,271
2018-01-16,3489,687000,6448660,7.66,7.77,7.55,7.62,-0.08,148
2018-01-17,3489,2747000,27608350,7.62,8.38,7.62,8.38,0.76,465
2018-01-18,3489,1821000,18037550,8.29,8.34,7.82,7.82,-0.56,569
2018-01-19,3489,1185000,11476630,7.84,8.02,7.63,7.69,-0.13,359
2018-01-22,3489,158000,1480980,7.69,7.69,7.57,7.58,-0.11,79
2018-01-23,3489,135000,1249780,7.6,7.6,7.48,7.53,-0.05,60
2018-01-24,3489,26000,240970,7.53,7.58,7.52,7.56,0.03,12
2018-01-25,3489,68000,634290,7.59,7.64,7.56,7.6,0.04,27
2018-01-26,3489,211000,1965220,7.62,7.63,7.52,7.63,0.03,70
2018-01-29,3489,68000,636690,7.71,7.71,7.58,7.58,-0.05,22
2018-01-30,3489,48000,447110,7.56,7.6,7.55,7.56,-0.02,17
2018-01-31,3489,24000,222910,7.6,7.6,7.55,7.55,-0.01,12
2018-02-01,3489,82000,758910,7.55,7.59,7.51,7.59,0.04,26
2018-02-02,3489,70000,650980,7.56,7.6,7.54,7.6,0.01,26
2018-02-05,3489,323000,3038470,7.51,7.69,7.51,7.56,-0.04,63
2018-02-06,3489,240000,2149210,7.52,7.52,6.95,7.12,-0.44,66
2018-02-07,3489,168000,1512850,7.2,7.44,7.2,7.26,0.14,58
2018-02-08,3489,86000,766360,7.26,7.31,7.2,7.31,0.05,30
2018-02-09,3489,56000,495490,7.29,7.29,7.08,7.16,-0.15,27
2018-02-12,3489,74000,653310,7.11,7.24,7.11,7.24,0.08,29
2018-02-21,3489,148000,1336360,7.23,7.5,7.2,7.33,0.09,40
2018-02-22,3489,35000,316300,7.38,7.4,7.29,7.39,0.06,14
2018-02-23,3489,179000,1605910,7.32,7.44,7.25,7.25,-0.14,54
2018-02-26,3489,1275000,11995240,7.34,7.96,7.32,7.73,0.48,265
2018-02-27,3489,364000,3449230,7.69,7.82,7.56,7.59,-0.14,107
2018-03-01,3489,282000,2671450,7.62,7.8,7.53,7.77,0.18,76
2018-03-02,3489,293000,2817550,7.77,7.89,7.77,7.81,0.04,87
2018-03-05,3489,45000,425630,7.73,7.8,7.66,7.66,-0.15,24
2018-03-06,3489,1148000,11057920,7.66,7.99,7.66,7.73,0.07,173
2018-03-07,3489,192000,1814630,7.81,7.82,7.63,7.71,-0.02,41
2018-03-08,3489,126000,1224210,7.97,7.99,7.77,7.87,0.16,78
2018-03-09,3489,109000,1045810,7.95,7.95,7.74,7.74,-0.13,53
2018-03-12,3489,1160000,11493480,7.79,8.25,7.77,8.03,0.29,297
2018-03-13,3489,262000,2592260,7.97,8.12,7.93,8.0,-0.03,94
2018-03-14,3489,301000,2992880,8.01,8.25,7.97,8.25,0.25,87
2018-03-15,3489,231000,2314690,8.25,8.25,8.0,8.0,-0.25,104
2018-03-16,3489,149000,1473650,7.99,8.09,7.99,8.09,0.09,48
2018-03-19,3489,140000,1393200,8.12,8.13,8.03,8.11,0.02,45
2018-03-20,3489,40000,395600,8.12,8.12,8.03,8.06,-0.05,19
2018-03-21,3489,130000,1294310,8.05,8.34,8.03,8.04,-0.02,71
2018-03-22,3489,206000,2043060,8.04,8.21,8.01,8.02,-0.02,94
2018-03-23,3489,121000,1184120,7.97,8.03,7.93,8.0,-0.02,37
2018-03-26,3489,55000,541490,7.92,8.06,7.92,8.03,0.03,21
2018-03-27,3489,93000,919360,8.05,8.09,8.03,8.05,0.02,31
2018-03-28,3489,76000,752790,8.05,8.13,8.04,8.07,0.02,26
2018-03-29,3489,95000,942400,8.08,8.09,8.04,8.04,-0.03,42
2018-03-30,3489,112000,1092230,7.99,8.03,7.85,7.85,-0.19,34
2018-03-31,3489,144000,1375820,7.88,7.88,7.73,7.73,-0.12,39
2018-04-02,3489,189000,1784970,7.69,7.82,7.64,7.64,-0.09,50
2018-04-03,3489,159000,1496440,7.58,7.74,7.58,7.67,0.03,50
2018-04-09,3489,105000,989080,7.75,7.75,7.63,7.64,-0.03,30
2018-04-10,3489,44000,410540,7.61,7.62,7.54,7.54,-0.1,22
2018-04-11,3489,56000,523060,7.63,7.63,7.54,7.58,0.04,12
2018-04-12,3489,48000,444310,7.55,7.55,7.49,7.49,-0.09,17
2018-04-13,3489,25000,230910,7.49,7.56,7.49,7.5,0.01,11
2018-04-16,3489,44000,407220,7.57,7.58,7.5,7.5,0.0,11
