date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4909,99000,1891850,17.06,17.29,17.06,17.11,0.05,58
2018-01-03,4909,226000,4389300,17.29,17.6,17.29,17.38,0.27,144
2018-01-04,4909,148000,2883400,17.56,17.65,17.38,17.65,0.27,89
2018-01-05,4909,907000,18394150,17.74,18.46,17.74,18.28,0.63,457
2018-01-08,4909,416000,8485900,18.32,18.73,18.14,18.14,-0.14,202
2018-01-09,4909,152000,3034750,18.23,18.28,17.83,17.87,-0.27,84
2018-01-10,4909,131000,2584350,17.87,17.87,17.65,17.69,-0.18,73
2018-01-11,4909,399000,7783800,17.69,17.87,17.24,17.83,0.14,282
2018-01-12,4909,920000,18936050,18.01,18.91,17.92,18.91,1.08,486
2018-01-15,4909,757000,16003700,19.13,19.45,18.68,18.68,-0.23,418
2018-01-16,4909,248000,5122950,18.73,18.73,18.46,18.46,-0.22,139
2018-01-17,4909,156000,3182000,18.46,18.46,18.28,18.41,-0.05,91
2018-01-18,4909,135000,2752950,18.5,18.55,18.28,18.28,-0.13,74
2018-01-19,4909,104000,2114700,18.28,18.37,18.19,18.23,-0.05,51
2018-01-22,4909,76000,1537650,18.19,18.28,18.14,18.19,-0.04,46
2018-01-23,4909,81000,1631050,18.23,18.37,18.01,18.01,-0.18,53
2018-01-24,4909,63000,1258650,18.01,18.01,17.92,18.01,0.0,48
2018-01-25,4909,94000,1884000,18.19,18.19,17.96,17.96,-0.05,56
2018-01-26,4909,103000,2057000,18.37,18.37,17.92,17.96,0.0,48
2018-01-29,4909,60000,1201950,18.37,18.37,17.96,17.96,0.0,34
2018-01-30,4909,102000,2008850,17.83,17.92,17.65,17.74,-0.22,64
2018-01-31,4909,40000,791800,17.69,17.92,17.69,17.83,0.09,32
2018-02-01,4909,34000,669900,17.83,17.83,17.69,17.69,-0.14,27
2018-02-02,4909,73000,1429900,17.69,17.69,17.6,17.6,-0.09,38
2018-02-05,4909,130000,2510250,17.47,17.51,17.33,17.47,-0.13,72
2018-02-06,4909,261000,4898750,17.33,17.33,16.61,16.88,-0.59,140
2018-02-07,4909,68000,1289650,17.33,17.33,17.02,17.02,0.14,46
2018-02-08,4909,51000,958600,16.97,17.02,16.88,16.97,-0.05,28
2018-02-09,4909,85000,1554350,16.75,16.75,16.25,16.61,-0.36,58
2018-02-12,4909,59000,1091300,16.61,16.7,16.61,16.66,0.05,39
2018-02-21,4909,174000,3235500,16.7,16.93,16.66,16.75,0.09,79
2018-02-22,4909,61000,1138400,16.7,16.93,16.7,16.84,0.09,39
2018-02-23,4909,86000,1610850,16.97,17.02,16.75,16.84,0.0,48
2018-02-26,4909,23000,432500,16.84,16.97,16.84,16.97,0.13,19
2018-02-27,4909,89000,1683400,17.02,17.24,16.88,17.11,0.14,40
2018-03-01,4909,31000,590100,17.11,17.24,17.11,17.11,0.0,20
