date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6143,216000,11362500,37.89,37.97,36.9,37.18,-0.71,122
2018-01-03,6143,192000,10000100,37.18,37.33,36.83,36.9,-0.28,140
2018-01-04,6143,359000,18331500,36.9,36.9,36.12,36.33,-0.57,239
2018-01-05,6143,160000,8264200,36.33,37.04,36.26,36.83,0.5,106
2018-01-08,6143,184000,9470600,36.83,37.04,36.26,36.26,-0.57,114
2018-01-09,6143,96000,4881800,36.33,36.4,35.9,36.12,-0.14,63
2018-01-10,6143,108000,5458600,36.12,36.12,35.83,36.05,-0.07,80
2018-01-11,6143,273000,13622350,35.83,35.97,35.26,35.33,-0.72,172
2018-01-12,6143,160000,8018000,35.33,35.9,35.3,35.69,0.36,103
2018-01-15,6143,162000,8065600,35.69,35.69,35.23,35.26,-0.43,99
2018-01-16,6143,300000,14717000,34.94,35.19,34.77,34.91,-0.35,164
2018-01-17,6143,216000,10640050,34.91,35.3,34.84,35.23,0.32,125
2018-01-18,6143,160000,7899250,35.23,35.3,34.91,34.94,-0.29,104
2018-01-19,6143,166000,8104200,34.16,34.98,34.16,34.98,0.04,126
2018-01-22,6143,441000,21301750,35.09,35.12,33.98,33.98,-1.0,295
2018-01-23,6143,558000,26340000,33.98,34.16,33.17,33.17,-0.81,355
2018-01-24,6143,379000,17478100,33.2,33.2,32.42,33.02,-0.15,260
2018-01-25,6143,532000,25096600,33.74,34.3,32.92,33.34,0.32,322
2018-01-26,6143,691000,31441100,33.34,33.34,31.71,32.14,-1.2,457
2018-01-29,6143,298000,13643700,32.35,32.85,32.14,32.6,0.46,224
2018-01-30,6143,177000,8155000,32.92,32.92,32.56,32.78,0.18,128
2018-01-31,6143,439000,20620850,32.78,34.13,32.7,33.13,0.35,238
2018-02-01,6143,288000,13370900,33.42,33.42,32.56,32.6,-0.53,172
2018-02-02,6143,127000,5787250,32.42,32.49,32.28,32.49,-0.11,83
2018-02-05,6143,167000,7463800,31.42,32.14,31.42,31.92,-0.57,110
2018-02-06,6143,943000,39183050,31.5,31.67,28.76,28.94,-2.98,525
2018-02-07,6143,431000,17663450,29.11,29.79,28.44,28.44,-0.5,269
2018-02-08,6143,399000,16010100,28.44,29.19,28.3,28.3,-0.14,240
2018-02-09,6143,418000,16025150,26.45,28.44,26.45,27.98,-0.32,242
2018-02-12,6143,224000,8997500,28.44,28.97,28.15,28.51,0.53,132
2018-02-21,6143,827000,31824750,28.51,28.51,26.34,27.44,-1.07,589
2018-02-22,6143,276000,10914650,27.44,28.58,27.44,28.15,0.71,226
2018-02-23,6143,345000,13965900,28.83,29.19,28.44,28.76,0.61,234
2018-02-26,6143,149000,6053400,29.15,29.15,28.72,28.79,0.03,94
2018-02-27,6143,264000,10820400,29.5,29.5,28.65,28.69,-0.1,184
2018-03-01,6143,109000,4391450,28.51,29.08,28.44,28.79,0.1,82
2018-03-02,6143,177000,7073250,28.55,28.72,28.23,28.4,-0.39,110
2018-03-05,6143,256000,10058400,28.69,28.69,27.66,27.69,-0.71,173
2018-03-06,6143,129000,5045900,28.08,28.12,27.69,27.69,0.0,94
2018-03-07,6143,57000,2228300,27.69,27.91,27.69,27.8,0.11,36
2018-03-08,6143,217000,8435400,28.08,28.08,27.55,27.59,-0.21,131
2018-03-09,6143,226000,8756000,27.59,27.87,27.41,27.44,-0.15,132
2018-03-12,6143,214000,8235200,27.51,27.66,27.23,27.3,-0.14,135
2018-03-13,6143,464000,17471800,27.3,27.3,26.55,26.8,-0.5,276
2018-03-14,6143,360000,13835400,26.66,27.59,26.66,27.44,0.64,222
2018-03-15,6143,1120000,45005300,27.73,29.72,27.55,29.72,2.28,611
2018-03-16,6143,996000,41896050,29.61,30.36,29.11,29.93,0.21,665
2018-03-19,6143,333000,13824050,30.22,30.22,28.44,29.97,0.04,248
2018-03-20,6143,385000,15807250,29.26,29.68,28.83,28.83,-1.14,220
2018-03-21,6143,262000,10731100,28.9,29.79,28.83,28.94,0.11,143
2018-03-22,6143,272000,10955200,28.94,29.08,28.12,28.44,-0.5,159
2018-03-23,6143,605000,23110350,26.73,27.73,26.7,27.05,-1.39,364
2018-03-26,6143,382000,14483000,26.84,27.37,26.52,27.02,-0.03,212
2018-03-27,6143,223000,8650400,27.51,27.83,27.23,27.37,0.35,143
2018-03-28,6143,316000,12091050,27.55,27.55,26.87,27.05,-0.32,191
2018-03-29,6143,183000,7010500,27.05,27.51,27.05,27.37,0.32,103
2018-03-30,6143,297000,11570000,27.37,27.87,27.37,27.8,0.43,177
2018-03-31,6143,89000,3455950,27.8,27.8,27.44,27.66,-0.14,65
2018-04-02,6143,139000,5397450,27.73,27.73,27.41,27.41,-0.25,83
2018-04-03,6143,244000,9341150,27.41,27.73,26.95,27.66,0.25,138
2018-04-09,6143,205000,8026900,27.59,28.05,27.44,28.05,0.39,129
2018-04-10,6143,185000,7179950,28.37,28.37,27.23,27.23,-0.82,142
2018-04-11,6143,217000,8265550,27.16,27.3,26.91,26.98,-0.25,157
2018-04-12,6143,70000,2651850,26.8,27.23,26.8,26.95,-0.03,57
2018-04-13,6143,270000,10187400,27.02,27.02,26.66,27.02,0.07,167
2018-04-16,6143,168000,6317550,27.02,27.02,26.45,26.45,-0.57,101
2018-04-17,6143,804000,28529650,26.48,26.87,24.35,24.39,-2.06,448
2018-04-18,6143,893000,30206050,23.96,24.6,23.53,24.39,0.0,411
2018-04-19,6143,211000,7252550,24.42,24.63,24.21,24.24,-0.15,118
2018-04-20,6143,176000,5975050,23.82,24.31,23.82,24.17,-0.07,105
2018-04-23,6143,357000,11953050,24.17,24.28,23.39,24.14,-0.03,204
2018-04-24,6143,505000,16723900,24.85,24.85,23.11,23.11,-1.03,250
2018-04-25,6143,570000,17945400,22.72,23.04,22.04,22.47,-0.64,332
2018-04-26,6143,384000,12147300,22.43,22.79,22.29,22.4,-0.07,214
2018-04-27,6143,147000,4645950,22.47,22.75,22.22,22.43,0.03,107
2018-04-30,6143,109000,3467550,22.43,22.75,22.43,22.61,0.18,61
2018-05-02,6143,169000,5495200,23.04,23.25,22.93,22.93,0.32,117
2018-05-03,6143,846000,29291350,22.96,25.2,22.96,24.49,1.56,538
2018-05-04,6143,395000,13289350,24.49,24.85,23.53,23.92,-0.57,279
2018-05-07,6143,248000,8320800,24.35,24.42,23.39,23.75,-0.17,145
2018-05-08,6143,71000,2394700,24.24,24.24,23.75,23.82,0.07,55
2018-05-09,6143,90000,3027900,23.89,23.96,23.85,23.96,0.14,53
2018-05-10,6143,188000,6471150,23.96,24.81,23.96,24.56,0.6,126
2018-05-11,6143,102000,3506250,24.56,24.6,24.17,24.6,0.04,68
2018-05-14,6143,107000,3612050,24.6,24.6,23.6,23.92,-0.68,80
2018-05-15,6143,89000,2996750,23.92,24.14,23.75,24.1,0.18,73
2018-05-16,6143,63000,2126400,23.82,24.17,23.82,23.89,-0.21,42
2018-05-17,6143,121000,4138250,23.89,24.53,23.85,24.24,0.35,67
2018-05-18,6143,66000,2264100,24.74,24.74,24.24,24.24,0.0,41
2018-05-21,6143,219000,7443900,24.28,24.53,23.89,23.89,-0.35,121
2018-05-22,6143,83000,2821050,24.31,24.31,24.07,24.07,0.18,58
2018-05-23,6143,97000,3294750,24.24,24.24,24.07,24.07,0.0,58
2018-05-24,6143,86000,2910350,24.07,24.14,24.0,24.03,-0.04,63
2018-05-25,6143,95000,3234600,24.03,24.49,24.0,24.07,0.04,55
2018-05-28,6143,232000,7968200,24.1,24.74,24.1,24.74,0.67,152
2018-05-29,6143,655000,24050750,25.17,26.95,24.95,26.59,1.85,423
2018-05-30,6143,429000,15581100,26.13,26.52,25.52,26.16,-0.43,267
2018-05-31,6143,832000,30993950,26.23,26.87,26.09,26.87,0.71,360
2018-06-01,6143,1980000,77907000,27.91,28.97,27.37,27.48,0.61,1199
2018-06-04,6143,470000,18125450,27.48,27.94,27.16,27.16,-0.32,313
2018-06-05,6143,471000,17713600,27.16,27.3,26.31,26.41,-0.75,258
2018-06-06,6143,448000,16903700,26.95,27.23,26.63,26.66,0.25,261
2018-06-07,6143,297000,11013850,26.73,27.02,25.95,26.13,-0.53,210
2018-06-08,6143,236000,8713250,25.99,26.59,25.99,26.2,0.07,150
2018-06-11,6143,344000,12556900,26.45,26.45,25.74,25.95,-0.25,216
2018-06-12,6143,365000,13453200,25.95,26.87,25.59,26.66,0.71,238
2018-06-13,6143,362000,13602300,27.02,27.16,26.45,26.45,-0.21,201
2018-06-14,6143,221000,8252450,26.48,26.91,26.31,26.45,0.0,106
2018-06-15,6143,130000,4819000,26.45,26.77,26.31,26.31,-0.14,85
2018-06-19,6143,271000,10131500,26.45,26.87,26.31,26.45,0.14,151
2018-06-20,6143,313000,11613550,26.45,26.87,25.67,26.09,-0.36,176
2018-06-21,6143,233000,8587350,25.74,26.55,25.74,26.09,0.0,96
2018-06-22,6143,438000,16465000,26.31,27.73,25.95,27.23,1.14,251
2018-06-25,6143,654000,25555350,27.41,28.05,27.41,27.8,0.57,428
2018-06-26,6143,537000,20918250,27.87,27.91,27.37,27.87,0.07,295
2018-06-27,6143,253000,9905650,28.15,28.15,27.66,27.69,-0.18,157
2018-06-28,6143,435000,17144200,27.69,28.72,27.69,27.83,0.14,250
2018-06-29,6143,244000,9629800,27.98,28.33,27.91,28.08,0.25,147
2018-07-02,6143,249000,9873000,28.08,28.4,28.01,28.19,0.11,131
2018-07-03,6143,352000,13669200,28.4,28.4,26.77,26.91,-1.28,209
2018-07-04,6143,240000,9132750,27.34,27.37,26.87,27.09,0.18,118
2018-07-05,6143,170000,6396350,27.09,27.09,26.48,26.55,-0.54,117
2018-07-06,6143,135000,5003050,26.59,26.91,26.16,26.48,-0.07,96
2018-07-09,6143,106000,3962050,26.52,26.87,26.31,26.87,0.39,59
2018-07-10,6143,128000,4873900,26.87,27.37,26.87,27.3,0.43,89
2018-07-11,6143,181000,6939000,27.05,27.76,26.87,27.44,0.14,120
2018-07-12,6143,128000,4947250,27.48,27.73,27.34,27.37,-0.07,112
2018-07-13,6143,231000,9003650,27.44,27.87,27.44,27.73,0.36,180
2018-07-16,6143,317000,12473700,27.94,28.3,27.76,27.8,0.07,188
2018-07-17,6143,173000,6755800,27.91,27.91,27.51,27.73,-0.07,118
2018-07-18,6143,164000,6401550,28.23,28.23,27.48,27.59,-0.14,127
2018-07-19,6143,141000,5490250,27.55,27.94,27.44,27.62,0.03,96
2018-07-20,6143,193000,7429900,27.48,27.55,27.02,27.05,-0.57,144
2018-07-23,6143,523000,20480000,27.3,28.58,27.3,27.44,0.39,365
2018-07-24,6143,183000,7131700,27.37,28.08,27.16,27.8,0.36,129
2018-07-25,6143,872000,34997450,27.8,29.36,27.62,29.01,1.21,536
