date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3083,1789000,73321100,38.55,42.0,38.5,42.0,3.8,1110
2018-01-03,3083,3030000,131159950,43.5,44.1,42.5,42.7,0.7,1641
2018-01-04,3083,509000,21463500,42.6,42.7,41.85,42.15,-0.55,384
2018-01-05,3083,365000,15481500,42.25,42.85,42.15,42.15,0.0,280
2018-01-08,3083,348000,14789550,42.5,42.75,42.2,42.3,0.15,266
2018-01-09,3083,455000,18738100,42.45,42.45,40.75,40.75,-1.55,335
2018-01-10,3083,359000,14801950,40.9,42.3,40.5,41.2,0.45,263
2018-01-11,3083,178000,7243850,41.2,41.2,40.55,40.85,-0.35,118
2018-01-12,3083,220000,9096300,41.35,41.65,41.05,41.4,0.55,164
2018-01-15,3083,392000,16492450,42.1,42.55,41.7,41.9,0.5,237
2018-01-16,3083,183000,7575200,41.9,41.9,41.25,41.3,-0.6,134
2018-01-17,3083,147000,6087300,41.7,41.7,41.1,41.5,0.2,113
2018-01-18,3083,2547000,111340400,42.1,45.0,42.0,43.0,1.5,1778
2018-01-19,3083,504000,21456000,43.0,43.5,42.2,42.55,-0.45,397
2018-01-22,3083,489000,21042350,43.0,43.6,42.7,43.0,0.45,379
2018-01-23,3083,451000,19085350,43.5,43.6,41.9,41.9,-1.1,278
2018-01-24,3083,351000,14722350,42.1,42.45,41.7,42.1,0.2,255
2018-01-25,3083,567000,23621700,42.45,42.9,40.9,40.9,-1.2,383
2018-01-26,3083,480000,19491100,41.2,41.6,40.2,40.6,-0.3,361
2018-01-29,3083,688000,28628800,42.0,42.3,40.75,40.85,0.25,445
2018-01-30,3083,304000,12285600,40.9,41.15,40.05,40.4,-0.45,231
2018-01-31,3083,288000,11555450,40.75,40.75,39.95,40.15,-0.25,185
2018-02-01,3083,221000,8854650,40.1,40.3,39.9,39.9,-0.25,140
2018-02-02,3083,117000,4648450,40.05,40.05,39.5,39.5,-0.4,95
2018-02-05,3083,260000,10019450,39.0,39.35,38.0,38.9,-0.6,188
2018-02-06,3083,841000,30480100,38.0,38.4,35.05,35.05,-3.85,607
2018-02-07,3083,373000,13457400,35.25,37.2,35.25,36.05,1.0,272
2018-02-08,3083,177000,6340050,36.05,36.25,35.5,35.8,-0.25,121
2018-02-09,3083,433000,14346250,33.0,34.7,32.25,34.1,-1.7,318
2018-02-12,3083,272000,9311000,35.0,35.0,34.0,34.0,-0.1,175
2018-02-21,3083,128000,4446400,34.8,35.1,34.4,35.0,1.0,95
2018-02-22,3083,104000,3675700,35.0,35.7,34.8,35.65,0.65,75
2018-02-23,3083,97000,3502800,36.1,36.45,35.8,35.85,0.2,83
2018-02-26,3083,92000,3317400,36.3,36.4,35.9,36.0,0.15,60
2018-02-27,3083,117000,4216400,36.55,36.55,35.7,35.7,-0.3,87
2018-03-01,3083,60000,2131550,35.6,35.7,35.35,35.45,-0.25,51
2018-03-02,3083,73000,2594100,35.45,35.8,35.3,35.3,-0.15,64
2018-03-05,3083,75000,2645500,35.9,35.95,35.0,35.0,-0.3,68
2018-03-06,3083,130000,4554300,35.2,35.45,34.75,34.75,-0.25,74
2018-03-07,3083,70000,2439050,34.85,35.2,34.5,34.65,-0.1,60
2018-03-08,3083,72000,2506300,34.65,35.2,34.6,34.7,0.05,66
2018-03-09,3083,69000,2419000,35.0,35.3,34.9,34.9,0.2,55
2018-03-12,3083,276000,9885750,35.45,36.25,35.45,35.7,0.8,203
2018-03-13,3083,223000,8029300,36.1,36.3,35.4,36.2,0.5,161
2018-03-14,3083,137000,4987050,36.2,36.7,36.2,36.3,0.1,113
2018-03-15,3083,110000,4007400,36.35,36.6,36.3,36.35,0.05,85
2018-03-16,3083,218000,8011000,36.7,37.3,36.3,36.3,-0.05,174
2018-03-19,3083,213000,7630500,36.5,36.5,35.55,35.75,-0.55,115
2018-03-20,3083,97000,3468200,35.8,35.9,35.65,35.7,-0.05,61
2018-03-21,3083,92000,3282600,35.85,35.9,35.5,35.5,-0.2,69
2018-03-22,3083,144000,5183450,35.9,36.4,35.8,35.85,0.35,92
2018-03-23,3083,197000,6908800,34.5,35.65,34.5,35.65,-0.2,95
2018-03-26,3083,62000,2225600,35.35,36.2,35.35,35.75,0.1,55
2018-03-27,3083,114000,4103300,36.1,36.3,35.7,35.7,-0.05,85
2018-03-28,3083,779000,28746300,35.7,37.8,35.5,36.55,0.85,609
2018-03-29,3083,262000,9619750,37.0,37.2,36.2,36.2,-0.35,192
2018-03-30,3083,130000,4754900,36.2,37.0,36.2,36.35,0.15,86
2018-03-31,3083,154000,5628150,36.75,36.8,36.35,36.45,0.1,99
